0.000000 0.000000 0.140000 1.000000 1.000000 1.000000 0.961230 0.377314 0.575662 0.680507 0.867745 0.048684 0.623433 0.548062 0.010118 0.131390 0.313476 0.214254 0.422818 0.470069 0.616526 0.900442 0.148062 0.010389 0.281878 0.097982 0.483531 0.065054 0.205953 0.984584 0.198228 0.263835 0.037797 0.010431 0.018169 0.311727 0.564592 0.251132 0.395597 0.448786 0.068122 0.726673 0.302615 0.143313 0.154196 0.553237 0.330334 0.791609 0.351206 0.133674 0.319407 0.261238 0.382759 0.359338 0.023041 0.164802 0.058040 0.233113 0.037011 0.221711 0.653740 0.187991 0.372645 0.136664 0.010363 0.576129 0.335800 0.146553 0.132582 0.010116 0.070822 0.176733 0.066456 0.371863 0.010366 0.200714 0.012051 0.065597 0.362096 0.065807 0.120435 0.327727 0.010368 0.625855 0.154413 0.010558 0.549294 0.010158 0.013258 0.665864 0.010217 0.475164 0.697153 0.483721 0.360272 0.512498 0.624184 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.730000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.240000 1.000000 1.000000 1.000000 0.842183 0.665005 0.019051 0.500183 0.578580 0.432138 0.101352 0.888673 0.264389 0.207132 0.188363 0.399252 0.588200 0.811571 0.207464 0.466130 0.414248 0.519762 0.463904 0.470379 0.021166 0.174447 0.591811 0.206252 0.742849 0.308096 0.322440 0.231665 0.280271 0.220023 0.010781 0.434747 0.653605 0.275611 0.804066 0.240326 0.010129 0.256784 0.627234 0.038982 0.665251 0.448257 0.414672 0.033581 0.012401 0.469233 0.383428 0.283672 0.213947 0.221674 0.017844 0.253870 0.010273 0.218384 0.480721 0.010137 0.261097 0.274079 0.335569 0.562400 0.329432 0.166621 0.010344 0.010967 0.281749 0.201070 0.384748 0.166011 0.017988 0.200794 0.010096 0.010241 0.274794 0.012188 0.119924 0.338811 0.010388 0.526774 0.286498 0.071156 0.515200 0.202124 0.209571 0.764125 0.089926 0.554085 0.464488 0.407418 0.482460 0.069677 0.289764 0.499353 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.800000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.360000 1.000000 1.000000 1.000000 0.784239 0.625809 0.022876 0.404821 0.209345 0.692337 0.065613 0.490083 0.748208 0.438173 0.574517 0.438407 0.126345 0.139913 0.511410 0.177658 0.575461 0.019446 0.452485 0.482169 0.209775 0.536523 0.050858 0.133257 0.319652 0.612352 0.544089 0.025961 0.300987 0.013879 0.010327 0.262243 0.406037 0.845217 0.744170 0.053065 0.132720 0.591810 0.180035 0.442231 0.483079 0.010092 0.137787 0.476818 0.284254 0.066002 0.434138 0.010249 0.060424 0.132842 0.554153 0.086475 0.033342 0.489572 0.397205 0.139917 0.349014 0.462292 0.295327 0.558348 0.144460 0.185683 0.031541 0.259777 0.067482 0.023805 0.358304 0.014341 0.207784 0.276637 0.189649 0.069707 0.282380 0.121326 0.223366 0.344049 0.010080 0.412194 0.364126 0.010341 0.434745 0.010851 0.016478 0.708409 0.010370 0.538474 0.474392 0.409614 0.488251 0.373756 0.418000 0.010161 0.338766 0.978288 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.860000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.460000 1.000000 1.000000 0.981733 0.097436 0.829070 0.171120 0.048816 0.627614 0.363723 0.618946 0.531175 0.973272 0.482599 0.541279 0.382001 0.010137 0.010890 0.329810 0.335028 0.377503 0.285880 0.502231 0.448838 0.625304 0.145894 0.010225 0.171907 0.161932 0.406628 0.336363 0.597976 0.287294 0.010115 0.018496 0.436755 0.433343 0.542307 0.215078 0.738682 0.761349 0.061125 0.139058 0.671846 0.097588 0.140138 0.171230 0.022946 0.405975 0.523143 0.422373 0.091765 0.105931 0.308155 0.140198 0.182087 0.365426 0.212154 0.335652 0.012530 0.537948 0.148050 0.240388 0.593021 0.010130 0.162856 0.262003 0.322802 0.114738 0.010539 0.354728 0.010096 0.150907 0.010418 0.142413 0.064728 0.319231 0.010914 0.195794 0.239980 0.010304 0.376715 0.542770 0.010264 0.460910 0.028417 0.065245 0.664983 0.010145 0.327279 0.261427 0.505557 0.495291 0.066550 0.465194 0.050111 0.010117 0.763049 0.901457 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.900000 0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.570000 1.000000 1.000000 0.812309 0.010519 0.382345 0.704554 0.178201 0.206523 0.552401 0.300532 0.899221 0.985041 0.285802 0.156567 0.507601 0.170246 0.010291 0.127243 0.713845 0.084880 0.840226 0.140066 0.510356 0.427322 0.135921 0.205085 0.262676 0.096532 0.011127 0.493205 0.349875 0.524960 0.275933 0.383833 0.542949 0.683025 0.021332 0.010682 0.522917 0.673134 0.735526 0.722289 0.127437 0.047749 0.028779 0.112243 0.210556 0.289849 0.159111 0.223539 0.412548 0.430025 0.615169 0.260243 0.180665 0.206350 0.341806 0.310152 0.227319 0.292504 0.010807 0.415882 0.382352 0.012787 0.154914 0.010534 0.209644 0.090592 0.237830 0.459929 0.036151 0.158123 0.010158 0.131649 0.010223 0.245526 0.019153 0.305272 0.243895 0.130608 0.542985 0.587997 0.146998 0.474998 0.073648 0.181121 0.651859 0.212765 0.328217 0.606613 0.623415 0.533964 0.010126 0.310364 0.351568 0.086182 0.674028 0.207796 0.829401 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.690000 1.000000 1.000000 0.617584 0.010117 0.073048 0.778239 0.518240 0.317314 0.756547 0.599135 0.172941 0.452234 0.901508 0.209696 0.012972 0.541404 0.367332 0.221002 0.391762 0.542923 0.113386 0.678939 0.273255 0.200386 0.524543 0.326934 0.056202 0.016160 0.010669 0.027300 0.642171 0.211715 0.835221 0.589961 0.545983 0.284863 0.020522 0.358211 0.251818 0.480231 0.470446 0.826439 0.517594 0.157951 0.060564 0.138542 0.325258 0.206845 0.029466 0.055699 0.051974 0.096644 0.541341 0.383765 0.494821 0.045239 0.415043 0.088598 0.516040 0.011048 0.375882 0.112185 0.326661 0.216686 0.208400 0.180793 0.081344 0.010592 0.081809 0.312413 0.115321 0.178957 0.010080 0.138282 0.010196 0.241417 0.010269 0.349448 0.131285 0.010478 0.410863 0.374084 0.108327 0.189132 0.600005 0.496846 0.626110 0.027893 0.041767 0.537227 0.064632 0.746701 0.167183 0.470220 0.301790 0.392762 0.498068 0.200712 0.431404 0.689860 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.360000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.800000 1.000000 1.000000 0.588148 0.149984 0.406853 0.667656 0.580685 0.274443 0.740701 0.059174 0.242958 0.145292 0.814326 0.689108 0.101253 0.308356 0.611365 0.077988 0.240035 0.686674 0.291272 0.223585 0.356389 0.042903 0.235569 0.597974 0.093098 0.013162 0.016885 0.323739 0.591956 0.692565 0.080612 0.770958 0.821201 0.459748 0.184039 0.622023 0.464240 0.061743 0.122984 0.342743 0.346926 0.418392 0.569417 0.433503 0.071772 0.036297 0.028172 0.010290 0.060038 0.513988 0.113352 0.055379 0.168914 0.364561 0.657086 0.394338 0.460100 0.338858 0.509692 0.144121 0.326519 0.010145 0.197984 0.272827 0.013068 0.019397 0.266449 0.131480 0.012400 0.239640 0.141330 0.282118 0.218090 0.344260 0.083658 0.472039 0.153488 0.010254 0.372138 0.403091 0.307928 0.169133 0.481742 0.653281 0.411170 0.013596 0.038270 0.595782 0.173466 0.710257 0.350339 0.321437 0.010277 0.246412 0.268759 0.420489 0.344637 0.358015 0.856424 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.990000 0.460000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.910000 1.000000 1.000000 0.830310 0.260930 0.010223 0.477480 0.275773 0.680146 0.270816 0.501742 0.336652 0.141285 0.257376 0.810872 0.617582 0.010236 0.209264 0.858156 0.212281 0.209755 0.352996 0.010470 0.375476 0.393951 0.294064 0.091725 0.591655 0.084018 0.389552 0.404919 0.066844 0.446000 0.135432 0.840174 0.458416 0.148544 0.654390 0.548073 0.156582 0.032177 0.432452 0.010815 0.039723 0.534454 0.428605 0.576849 0.083200 0.010361 0.028179 0.027828 0.351226 0.299470 0.324956 0.115035 0.010217 0.059441 0.536695 0.611160 0.017276 0.285474 0.088553 0.200968 0.517293 0.230499 0.323094 0.273228 0.238672 0.031906 0.356802 0.019338 0.043775 0.110927 0.010209 0.011916 0.186178 0.309069 0.130788 0.400696 0.251409 0.010643 0.402908 0.345211 0.078842 0.131789 0.043600 0.859802 0.365385 0.031892 0.207816 0.630765 0.473867 0.631440 0.106296 0.342700 0.020425 0.255352 0.172056 0.620940 0.380421 0.216017 0.605686 0.357264 0.970300 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.550000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.030000 1.000000 1.000000 0.980413 0.851832 0.081273 0.010218 0.154362 0.550321 0.162087 0.503208 0.670356 0.137651 0.139782 0.040384 0.810621 0.752468 0.674081 0.387873 0.217751 0.345567 0.010116 0.320561 0.356016 0.033765 0.228819 0.324827 0.365823 0.066977 0.747984 0.464245 0.010229 0.054123 0.213851 0.902359 0.385657 0.026234 0.571192 0.769323 0.081075 0.080854 0.519630 0.290404 0.025168 0.337740 0.333814 0.155242 0.085228 0.584268 0.274953 0.189925 0.331020 0.462746 0.152825 0.256840 0.159127 0.167017 0.449999 0.571026 0.183839 0.010311 0.343187 0.025565 0.034490 0.378488 0.304673 0.057383 0.085046 0.211973 0.203677 0.415943 0.020044 0.043388 0.123225 0.010335 0.010300 0.221625 0.199180 0.010085 0.346886 0.128817 0.010200 0.431244 0.156715 0.253258 0.161962 0.010225 0.810966 0.318852 0.498265 0.242738 0.237537 0.501250 0.644126 0.010143 0.326380 0.010161 0.306521 0.089274 0.730978 0.471343 0.138060 0.707147 0.266109 0.794846 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.140000 1.000000 1.000000 0.815806 0.434964 0.582027 0.529131 0.457027 0.749171 0.468465 0.698717 0.112196 0.524035 0.284059 0.551421 0.418941 0.794595 0.441096 0.426006 0.081720 0.536381 0.066926 0.237715 0.504487 0.010576 0.010485 0.295090 0.113643 0.444324 0.626631 0.700415 0.164847 0.445181 0.575611 0.420576 0.233124 0.134530 0.658806 0.215557 0.410287 0.450649 0.360668 0.019297 0.406016 0.413669 0.010395 0.348601 0.011895 0.026690 0.517390 0.323419 0.365701 0.059620 0.437728 0.391025 0.250922 0.176817 0.639786 0.365568 0.010063 0.011183 0.378002 0.122054 0.321214 0.080989 0.164266 0.082080 0.208941 0.011320 0.057601 0.453173 0.087799 0.087779 0.060307 0.010286 0.014368 0.385399 0.021216 0.010353 0.407226 0.244102 0.106368 0.469740 0.104115 0.458924 0.144563 0.010119 0.605582 0.363859 0.351220 0.010470 0.227319 0.033154 0.834772 0.011689 0.351627 0.196287 0.407233 0.214752 0.641732 0.660054 0.513168 0.732297 0.578898 0.048229 0.724418 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.720000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.250000 1.000000 1.000000 0.617033 0.081888 0.946873 0.710122 0.010691 0.105856 0.220939 0.290259 0.401683 0.765853 0.489730 0.445623 0.413194 0.789122 0.235411 0.463808 0.260621 0.282674 0.443960 0.121831 0.266385 0.392543 0.199926 0.037520 0.334369 0.648835 0.070500 0.219939 0.592106 0.860553 0.592222 0.139962 0.029504 0.706394 0.067784 0.100654 0.500626 0.457342 0.470684 0.054061 0.424828 0.293624 0.296814 0.337039 0.393466 0.028561 0.267716 0.629478 0.225271 0.121194 0.389037 0.126891 0.010096 0.376723 0.637155 0.010299 0.010322 0.085336 0.258689 0.014222 0.440624 0.045368 0.142687 0.177586 0.122248 0.010207 0.238450 0.174893 0.122469 0.270320 0.157668 0.184376 0.209229 0.418797 0.010130 0.012897 0.377051 0.167843 0.219834 0.448679 0.010172 0.498459 0.047971 0.013996 0.634074 0.614250 0.529657 0.069769 0.329135 0.184465 0.800237 0.154641 0.349594 0.081586 0.203936 0.071093 0.188107 0.808886 0.012524 0.386359 0.476817 0.066989 0.327699 0.884652 0.823606 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.790000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.360000 1.000000 1.000000 0.853191 0.644614 0.428977 0.891938 0.146375 0.329742 0.508816 0.431570 0.916434 0.664334 0.190541 0.046985 0.258582 0.414788 0.557685 0.011243 0.544019 0.137345 0.557822 0.033635 0.144235 0.488306 0.011346 0.463666 0.415512 0.239803 0.032939 0.197492 0.711353 0.226257 0.635162 0.519171 0.544695 0.240835 0.117001 0.509414 0.071278 0.017649 0.199369 0.771254 0.295486 0.046689 0.124309 0.010197 0.296657 0.533828 0.159222 0.041827 0.696847 0.536484 0.010469 0.144184 0.219515 0.756996 0.298022 0.162035 0.010078 0.258443 0.080108 0.289865 0.106812 0.116622 0.196587 0.119442 0.010475 0.010038 0.347508 0.024396 0.010343 0.010328 0.010113 0.010181 0.238056 0.323321 0.033127 0.016010 0.400438 0.124505 0.208681 0.409270 0.010245 0.408932 0.117990 0.168150 0.678930 0.162451 0.651796 0.273170 0.010142 0.274781 0.563909 0.484844 0.024537 0.376720 0.039008 0.476737 0.338411 0.809786 0.314368 0.161808 0.508990 0.455552 0.075117 0.966649 0.295952 0.745246 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.850000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.440000 1.000000 1.000000 0.582834 0.473759 0.018137 0.543140 0.704418 0.500134 0.274871 0.298655 0.169832 0.795481 0.349893 0.112011 0.010380 0.154818 0.798425 0.569307 0.427312 0.383168 0.429188 0.359905 0.010105 0.265829 0.673961 0.289596 0.019482 0.031775 0.329860 0.544215 0.306075 0.609187 0.014942 0.550796 0.614355 0.010095 0.328206 0.053812 0.238720 0.238118 0.332285 0.247623 0.329384 0.393595 0.396242 0.156363 0.220960 0.239799 0.430312 0.284255 0.327319 0.433467 0.337887 0.167775 0.269182 0.656877 0.384689 0.564220 0.366651 0.385397 0.115571 0.385529 0.010288 0.055981 0.228272 0.015504 0.012725 0.011544 0.355300 0.011481 0.010266 0.010337 0.010144 0.010553 0.411010 0.139741 0.204747 0.198935 0.358682 0.010289 0.298550 0.462855 0.189916 0.460933 0.066578 0.010202 0.659410 0.187471 0.476316 0.366838 0.010096 0.095838 0.423653 0.657137 0.010341 0.307606 0.576873 0.444973 0.010103 0.458350 0.547726 0.010105 0.288164 0.618292 0.475562 0.685118 0.776345 0.315637 0.666769 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.910000 0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.550000 1.000000 0.970474 0.463550 0.113970 0.362877 0.096570 0.861698 0.233910 0.583107 0.022925 0.010079 0.423058 0.367697 0.154977 0.425499 0.049130 0.583526 0.306212 0.688320 0.752972 0.121113 0.480035 0.344977 0.550287 0.468742 0.268658 0.071851 0.196397 0.544122 0.173679 0.476269 0.225515 0.327494 0.639870 0.549195 0.511512 0.358050 0.032798 0.229300 0.279169 0.473339 0.010166 0.010230 0.301089 0.140391 0.488864 0.279649 0.010212 0.532622 0.579010 0.105227 0.010413 0.237180 0.495472 0.532616 0.325267 0.179015 0.014349 0.393170 0.715598 0.517656 0.123459 0.017540 0.255632 0.010373 0.024854 0.027642 0.021373 0.345064 0.016450 0.025108 0.023264 0.016913 0.033131 0.379895 0.018199 0.010206 0.013835 0.392174 0.148046 0.545844 0.041442 0.145115 0.327093 0.131546 0.010131 0.586541 0.026645 0.506651 0.430994 0.010184 0.018161 0.495482 0.541345 0.507990 0.454021 0.251097 0.567016 0.041316 0.408055 0.871651 0.423089 0.551611 0.740755 0.237189 0.314353 0.908259 0.087427 0.226046 0.761020 0.940638 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
