0.000000 0.000000 0.900000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.703134 0.010113 0.010124 0.560218 0.352536 0.068729 0.056632 0.618814 0.106038 0.010060 0.269401 0.748922 0.190406 0.040873 0.050583 0.431544 0.053391 0.052293 0.473186 0.019542 0.014422 0.322265 0.127925 0.033803 0.151682 0.049907 0.390273 0.868046 0.399132 0.547967 0.635155 0.037509 0.054701 0.363884 0.060551 0.012685 0.140009 0.490768 0.011235 0.199187 0.340715 0.390248 0.431250 0.108490 0.024006 0.633943 0.526917 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.870000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.820000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.703308 0.010049 0.010180 0.030229 0.617457 0.319602 0.294411 0.198722 0.488217 0.010133 0.010119 0.224473 0.670432 0.491899 0.029149 0.203303 0.396157 0.330364 0.110956 0.192860 0.339051 0.043880 0.010045 0.010103 0.010074 0.527524 0.808382 0.131719 0.010133 0.624619 0.217309 0.010087 0.290775 0.189157 0.193477 0.019848 0.420587 0.418730 0.252596 0.215577 0.342639 0.272935 0.150359 0.123887 0.502457 0.214786 0.349743 0.999239 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.240000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.800000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.610269 0.010216 0.010121 0.010503 0.023327 0.620637 0.526450 0.182346 0.494815 0.062220 0.010086 0.010088 0.447431 0.259579 0.719715 0.045012 0.210155 0.506136 0.010949 0.442730 0.132414 0.010286 0.010187 0.010123 0.482841 0.777773 0.100869 0.059941 0.163605 0.563355 0.010071 0.031090 0.213237 0.010137 0.030290 0.516089 0.358933 0.231910 0.010103 0.088295 0.219882 0.182391 0.071845 0.370933 0.569792 0.267279 0.517521 0.595234 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.730000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.604288 0.010721 0.012507 0.010051 0.010051 0.072924 0.480454 0.548292 0.427779 0.631758 0.138226 0.089755 0.060281 0.617124 0.378229 0.469508 0.067875 0.542208 0.489360 0.110760 0.273049 0.061502 0.010080 0.494951 0.803631 0.154967 0.010186 0.022008 0.655435 0.191803 0.010054 0.223338 0.073669 0.010753 0.388977 0.405433 0.395640 0.010286 0.010067 0.251347 0.010070 0.172910 0.011513 0.702075 0.652937 0.568862 0.012232 0.324415 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.700000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.515683 0.010079 0.012523 0.010181 0.010912 0.010073 0.012810 0.577189 0.193028 0.075661 0.672648 0.264586 0.012455 0.280585 0.375652 0.730217 0.467662 0.031307 0.387815 0.186751 0.104228 0.453063 0.491953 0.729941 0.166695 0.273524 0.083540 0.373530 0.433480 0.238934 0.085821 0.240530 0.128222 0.526583 0.389061 0.193245 0.118577 0.037712 0.224853 0.170613 0.089001 0.247605 0.473571 0.713869 0.144040 0.405722 0.326180 0.530499 0.677423 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.380000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.640000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.505416 0.010063 0.011044 0.010830 0.010374 0.010204 0.010034 0.093205 0.596057 0.103299 0.258128 0.782485 0.366488 0.045944 0.010101 0.273162 0.724138 0.471736 0.398474 0.366899 0.385211 0.308115 0.920068 0.261343 0.185121 0.010083 0.182887 0.672660 0.012729 0.029254 0.302786 0.364148 0.432057 0.083599 0.434163 0.112825 0.010551 0.011692 0.224716 0.530433 0.136328 0.087923 0.832533 0.083696 0.240314 0.313438 0.458629 0.311757 0.415073 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.780000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.600000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.722052 0.030530 0.010056 0.010341 0.010188 0.010234 0.010157 0.135607 0.647307 0.374669 0.314078 0.427532 0.700887 0.168336 0.013339 0.209970 0.302436 0.374290 0.754123 0.244593 0.221167 0.818044 0.298814 0.350870 0.317090 0.178761 0.682874 0.158997 0.034923 0.157824 0.197050 0.401886 0.212044 0.301776 0.235545 0.052968 0.011027 0.010133 0.321811 0.071332 0.322359 0.714392 0.467455 0.061642 0.424896 0.179611 0.416924 0.212845 0.344010 0.849253 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.550000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.477589 0.421737 0.028553 0.010201 0.011550 0.010115 0.128019 0.103280 0.488274 0.115781 0.294039 0.010065 0.381786 0.514306 0.198747 0.437219 0.405856 0.536144 0.331702 0.714058 0.829009 0.515798 0.389887 0.011208 0.152658 0.539183 0.570584 0.216081 0.033492 0.286993 0.034612 0.467788 0.367492 0.244638 0.010270 0.071842 0.047193 0.011042 0.584195 0.371515 0.363545 0.590406 0.500629 0.375579 0.480438 0.331051 0.010081 0.033449 0.214862 0.382081 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.752302 0.052544 0.425089 0.030624 0.010199 0.011365 0.360899 0.010057 0.136887 0.693222 0.128625 0.051432 0.045582 0.649472 0.621503 0.475232 0.650662 0.063837 0.010048 0.120521 0.922426 0.570069 0.416770 0.465786 0.694366 0.497356 0.084763 0.020082 0.423306 0.078068 0.540686 0.386720 0.015145 0.010066 0.010112 0.010147 0.078654 0.495241 0.324346 0.010077 0.297680 0.469256 0.329019 0.423554 0.313250 0.120041 0.010143 0.193329 0.266420 0.020011 0.748204 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.040000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.460000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.704060 0.237668 0.049104 0.430909 0.039793 0.309315 0.330935 0.199041 0.160382 0.509539 0.145113 0.010467 0.152320 0.521027 0.801942 0.127435 0.334468 0.203397 0.147782 0.713862 0.379826 0.405388 0.010071 0.573551 0.653424 0.614787 0.257342 0.272884 0.215645 0.580424 0.522290 0.019181 0.010121 0.010151 0.010101 0.010336 0.387733 0.450469 0.010061 0.101419 0.528137 0.574702 0.175692 0.430710 0.010203 0.036715 0.221323 0.205086 0.248081 0.036629 0.512241 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.400000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.325220 0.505910 0.010293 0.051182 0.649885 0.149590 0.239543 0.010037 0.010130 0.078721 0.499997 0.062841 0.725502 0.505148 0.591810 0.039822 0.010103 0.474761 0.664302 0.424864 0.010523 0.212206 0.554550 0.553755 0.208748 0.358532 0.459957 0.496281 0.507755 0.035365 0.531439 0.273113 0.010132 0.010282 0.010086 0.277366 0.543056 0.013620 0.022289 0.557148 0.246594 0.330145 0.541847 0.015642 0.013132 0.010053 0.193013 0.012718 0.246415 0.135025 0.465195 0.764887 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.790000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.380000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.208402 0.544828 0.144715 0.282759 0.064066 0.365488 0.446733 0.054139 0.010134 0.010069 0.281140 0.847563 0.264793 0.172299 0.430385 0.356095 0.044895 0.669248 0.649941 0.283465 0.011371 0.483467 0.675102 0.242474 0.010065 0.305542 0.200689 0.452462 0.332162 0.449607 0.665267 0.488737 0.384604 0.155828 0.284795 0.670521 0.279148 0.259376 0.544515 0.340963 0.583042 0.555415 0.074320 0.010058 0.011808 0.025769 0.158375 0.012039 0.218621 0.331995 0.098741 0.233353 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.240000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.300000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.170315 0.299402 0.470879 0.010290 0.010543 0.082724 0.193832 0.316343 0.186513 0.309486 0.719707 0.372174 0.202564 0.010044 0.317866 0.530076 0.749388 0.300811 0.014758 0.518760 0.596194 0.811157 0.080025 0.171940 0.481905 0.404065 0.488350 0.104484 0.010058 0.340680 0.251928 0.012170 0.428977 0.399062 0.314190 0.705197 0.297256 0.329087 0.531317 0.387345 0.539653 0.290060 0.010352 0.010768 0.010260 0.219195 0.038895 0.236235 0.147786 0.470565 0.048020 0.389328 0.939473 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.290000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.109610 0.010216 0.518157 0.202627 0.010054 0.010027 0.101013 0.213107 0.849646 0.576460 0.125191 0.116740 0.335119 0.010352 0.153052 0.321528 0.795545 0.496487 0.356180 0.119348 0.433658 0.366744 0.462426 0.509709 0.124700 0.273023 0.471716 0.442465 0.251334 0.364984 0.022119 0.295072 0.461187 0.105229 0.436271 0.203822 0.010063 0.251815 0.645212 0.703764 0.475226 0.126423 0.128188 0.249982 0.154625 0.280371 0.430538 0.145622 0.010135 0.530004 0.414913 0.169968 0.646009 0.964475 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
