0.000000 0.000000 0.300000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.355624 0.290439 0.612276 0.010341 0.011841 0.096221 0.361178 0.400993 0.186168 0.262010 0.660674 0.435662 0.235857 0.010147 0.338202 0.469553 0.748286 0.341189 0.015133 0.502093 0.478807 0.717862 0.049743 0.076021 0.310852 0.170559 0.472773 0.104407 0.010136 0.388937 0.244779 0.010176 0.322508 0.272328 0.158158 0.624512 0.121896 0.214001 0.507699 0.475130 0.543092 0.331662 0.010699 0.067728 0.066292 0.308690 0.108851 0.349255 0.272927 0.517036 0.060478 0.588938 0.988315 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.290000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.110059 0.010468 0.541740 0.259024 0.010466 0.010263 0.250579 0.256527 0.862908 0.584121 0.137641 0.128513 0.420720 0.010439 0.149240 0.384588 0.813424 0.475368 0.452386 0.183095 0.451517 0.253929 0.261368 0.433432 0.243939 0.183070 0.324359 0.101687 0.246476 0.378446 0.010753 0.095279 0.261540 0.097062 0.546665 0.217172 0.010140 0.232032 0.622459 0.763027 0.536952 0.018081 0.010410 0.155161 0.127771 0.518401 0.504172 0.181421 0.168595 0.582512 0.564342 0.265383 0.711332 0.960858 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.200000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.242362 0.010321 0.031851 0.688119 0.091893 0.053811 0.600703 0.852640 0.271309 0.519360 0.055977 0.010130 0.278175 0.158525 0.292050 0.785611 0.186774 0.425847 0.322165 0.010200 0.545557 0.274892 0.278043 0.510113 0.462735 0.431888 0.010118 0.208402 0.491943 0.027297 0.079194 0.021644 0.012601 0.334886 0.626287 0.010406 0.010266 0.615074 0.515748 0.683148 0.269509 0.100427 0.010226 0.222116 0.386800 0.256600 0.464309 0.065089 0.425484 0.663011 0.018955 0.318710 0.376542 0.536281 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.200000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.602029 0.010213 0.010834 0.291947 0.732702 0.693411 0.312881 0.601856 0.048495 0.423847 0.173102 0.189803 0.666582 0.717898 0.345717 0.092902 0.546961 0.240023 0.424386 0.197063 0.462214 0.139542 0.328309 0.318549 0.246681 0.586639 0.141732 0.521567 0.081493 0.010432 0.076498 0.011257 0.111091 0.642278 0.188154 0.010372 0.185496 0.832648 0.672469 0.145344 0.011902 0.340749 0.246497 0.326751 0.013660 0.224779 0.171897 0.220354 0.755630 0.383996 0.120373 0.536038 0.198721 0.305199 0.988105 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.960000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.100000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.536647 0.529992 0.603922 0.335741 0.637459 0.395038 0.245562 0.250131 0.435513 0.113047 0.418403 0.559872 0.514235 0.278752 0.359081 0.415897 0.047173 0.010406 0.106711 0.798309 0.051473 0.175400 0.364429 0.010358 0.291081 0.358877 0.660831 0.023918 0.071576 0.104122 0.092913 0.131432 0.698327 0.181571 0.032562 0.013544 0.720533 0.804766 0.128759 0.061304 0.249396 0.060997 0.081388 0.294648 0.099505 0.397602 0.117185 0.694654 0.295050 0.358266 0.184488 0.650380 0.223589 0.579927 0.385202 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.100000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.962450 0.619129 0.506472 0.336639 0.034806 0.325358 0.648473 0.587909 0.061123 0.418600 0.054680 0.606878 0.261046 0.011406 0.650703 0.701680 0.060851 0.014918 0.282279 0.369920 0.456039 0.440756 0.321293 0.010161 0.094086 0.496332 0.483169 0.305799 0.348025 0.025670 0.010747 0.286835 0.668547 0.311921 0.010167 0.045194 0.596887 0.942131 0.129752 0.013008 0.227402 0.024676 0.011012 0.211239 0.374777 0.209377 0.392038 0.463846 0.685675 0.105439 0.104964 0.550055 0.705832 0.600316 0.044749 0.059000 0.979605 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.010000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.894710 0.011102 0.560754 0.527482 0.557874 0.350250 0.383576 0.025765 0.308432 0.055110 0.570808 0.276473 0.455963 0.158815 0.289012 0.158441 0.733818 0.518996 0.082968 0.252107 0.426237 0.283457 0.270746 0.229231 0.531597 0.478851 0.029157 0.010343 0.158720 0.414003 0.282988 0.542922 0.079863 0.358525 0.072258 0.586745 0.824438 0.424126 0.022926 0.249913 0.042784 0.011152 0.230771 0.374034 0.109646 0.021422 0.627307 0.562608 0.132743 0.205459 0.302092 0.298364 0.537108 0.324036 0.010600 0.539230 0.580662 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.942158 0.043672 0.228344 0.836120 0.667348 0.066667 0.203573 0.011813 0.504973 0.321728 0.436069 0.184880 0.135075 0.771459 0.128709 0.355558 0.365610 0.687444 0.333378 0.593855 0.010197 0.075771 0.375235 0.394865 0.573961 0.023455 0.011579 0.028974 0.011857 0.326161 0.670891 0.356174 0.048579 0.325683 0.546260 0.865592 0.323400 0.417966 0.411826 0.132180 0.319926 0.564788 0.139249 0.351392 0.094532 0.403165 0.653858 0.119253 0.010244 0.358320 0.549862 0.010253 0.738106 0.037984 0.190976 0.626781 0.222364 0.645029 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.910000 1.000000 1.000000 1.000000 1.000000 1.000000 0.956963 0.706472 0.471801 0.047720 0.670282 0.368262 0.250950 0.437291 0.338220 0.258060 0.010442 0.649824 0.352928 0.186012 0.508939 0.350435 0.010475 0.117215 0.846162 0.562513 0.376434 0.316279 0.011650 0.204935 0.617229 0.045858 0.022505 0.107177 0.321620 0.069488 0.374321 0.140700 0.780178 0.606864 0.396402 0.547138 0.010241 0.236760 0.237540 0.010613 0.338421 0.113871 0.201523 0.236845 0.191430 0.825414 0.239450 0.010685 0.010499 0.488518 0.185488 0.134273 0.718851 0.119952 0.721687 0.082082 0.315389 0.334248 0.852464 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.510000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.900000 1.000000 1.000000 1.000000 1.000000 1.000000 0.853221 0.584098 0.106802 0.010410 0.370210 0.498335 0.606671 0.053301 0.010142 0.291007 0.557931 0.543202 0.262265 0.310716 0.438471 0.055748 0.317459 0.287306 0.500974 0.251330 0.494337 0.367280 0.010344 0.531075 0.064633 0.383279 0.238956 0.240342 0.010213 0.213827 0.471805 0.535810 0.446195 0.537328 0.799656 0.253052 0.417988 0.264180 0.422841 0.461790 0.248959 0.035011 0.079754 0.413564 0.672743 0.435092 0.128124 0.029843 0.010156 0.610160 0.260210 0.392379 0.487003 0.448760 0.436232 0.121502 0.511235 0.043998 0.259563 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.960000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.820000 1.000000 1.000000 1.000000 1.000000 1.000000 0.703141 0.025000 0.460991 0.177472 0.334977 0.734152 0.612123 0.652773 0.540840 0.474776 0.168083 0.059592 0.605067 0.010176 0.264774 0.662059 0.072142 0.116807 0.180199 0.569484 0.319109 0.248495 0.395580 0.446024 0.010265 0.192080 0.395344 0.346390 0.090224 0.675213 0.383677 0.110058 0.414452 0.189652 0.660363 0.227301 0.227325 0.038243 0.399152 0.179123 0.124198 0.160349 0.032819 0.542093 0.717780 0.237944 0.013481 0.108126 0.261244 0.657140 0.020283 0.334375 0.517742 0.629217 0.079603 0.075488 0.417507 0.010159 0.266775 0.879257 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.580000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.800000 1.000000 1.000000 1.000000 1.000000 1.000000 0.737324 0.358357 0.665155 0.302038 0.519720 0.093391 0.582494 0.742475 0.188943 0.010164 0.011479 0.199500 0.484714 0.413933 0.256573 0.137349 0.326299 0.468943 0.427477 0.097936 0.319144 0.193152 0.435104 0.470015 0.235352 0.069166 0.019409 0.503327 0.766156 0.358648 0.013474 0.490394 0.151295 0.659021 0.192634 0.133185 0.010215 0.163378 0.493945 0.015406 0.029304 0.117045 0.302338 0.877365 0.084779 0.038233 0.261140 0.134406 0.681689 0.276530 0.010757 0.520954 0.898229 0.350611 0.010440 0.464241 0.232196 0.106556 0.509612 0.543379 0.882023 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.730000 1.000000 1.000000 1.000000 1.000000 1.000000 0.733402 0.139413 0.243759 0.400167 0.286313 0.309330 0.225121 0.507972 0.585223 0.130505 0.289934 0.092755 0.025582 0.489332 0.260519 0.078032 0.774273 0.366399 0.010401 0.010122 0.134316 0.476586 0.440872 0.183713 0.163742 0.416657 0.559325 0.109982 0.523616 0.466292 0.472294 0.115747 0.759271 0.265575 0.202372 0.010779 0.010526 0.395297 0.159771 0.049258 0.021197 0.139864 0.780329 0.429513 0.011084 0.010107 0.010117 0.469219 0.497389 0.386494 0.414500 0.660759 0.648285 0.090532 0.238066 0.480694 0.036218 0.516503 0.272952 0.253917 0.387960 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.700000 1.000000 1.000000 1.000000 1.000000 1.000000 0.871708 0.057261 0.038695 0.378486 0.010742 0.602472 0.179524 0.102644 0.734787 0.566174 0.430702 0.025880 0.010454 0.077124 0.713377 0.760941 0.271235 0.256389 0.010408 0.010297 0.103442 0.448027 0.349192 0.293099 0.229662 0.499400 0.248492 0.455628 0.419312 0.252495 0.450502 0.345239 0.755843 0.564908 0.224931 0.010146 0.210864 0.448774 0.039893 0.031135 0.102010 0.693691 0.569139 0.065446 0.010182 0.010289 0.150393 0.601398 0.011027 0.418241 0.217592 0.935413 0.317290 0.125746 0.589573 0.029269 0.232439 0.149488 0.629597 0.018103 0.415395 0.846632 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.260000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
