0.000000 0.000000 0.820000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.833850 0.343591 0.855085 0.657791 0.223393 0.543379 0.254591 0.010112 0.253577 0.430012 0.468334 0.526439 0.568830 0.268616 0.176738 0.236290 0.321842 0.030027 0.454299 0.645717 0.211508 0.125185 0.706586 0.140585 0.115642 0.664001 0.147612 0.139342 0.411317 0.236838 0.505884 0.412374 0.645844 0.246377 0.653688 0.080518 0.616195 0.021366 0.010768 0.549939 0.812212 0.050998 0.010800 0.620314 0.327137 0.010401 0.509166 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.240000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.800000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.737172 0.808350 0.550991 0.691696 0.028131 0.176494 0.687586 0.239135 0.361434 0.015416 0.593386 0.441388 0.436384 0.609770 0.223790 0.010103 0.172769 0.517941 0.401278 0.260270 0.250671 0.319669 0.537123 0.671754 0.685561 0.091763 0.057016 0.506190 0.415456 0.532881 0.033638 0.407710 0.213447 0.056860 0.569539 0.845457 0.273229 0.245209 0.527602 0.818264 0.081365 0.010124 0.269105 0.687360 0.010515 0.010311 0.732238 0.660823 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.610000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.730000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.771764 0.053857 0.471317 0.395637 0.593977 0.102050 0.296035 0.596910 0.454921 0.462708 0.097712 0.540969 0.345978 0.443741 0.559219 0.184515 0.662839 0.243684 0.117761 0.387735 0.410834 0.371259 0.161329 0.210482 0.721813 0.343255 0.648754 0.420856 0.369244 0.099468 0.246433 0.640921 0.303989 0.685329 0.455814 0.263150 0.061260 0.793885 0.395282 0.443665 0.010233 0.063992 0.816611 0.123766 0.021680 0.079057 0.765279 0.655910 0.990861 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.050000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.700000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.639883 0.283810 0.726199 0.182280 0.613389 0.357577 0.450322 0.624458 0.010141 0.209202 0.102672 0.491372 0.591142 0.010123 0.541792 0.810027 0.262485 0.100086 0.401961 0.172729 0.116539 0.055886 0.593329 0.597164 0.569276 0.672542 0.195968 0.128253 0.343114 0.150840 0.424691 0.725179 0.540803 0.448061 0.023712 0.123581 0.751060 0.220033 0.383952 0.381525 0.158701 0.652460 0.457129 0.012942 0.010573 0.351569 0.875875 0.095434 0.676140 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.380000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.640000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.759093 0.261857 0.514824 0.054086 0.520807 0.596364 0.160009 0.336319 0.404578 0.378231 0.381875 0.280660 0.626903 0.534565 0.581042 0.508627 0.275936 0.045630 0.430722 0.210854 0.535510 0.604698 0.332181 0.553521 0.463353 0.249837 0.326217 0.288115 0.437186 0.259789 0.802558 0.332894 0.010107 0.448774 0.504481 0.372258 0.595353 0.175956 0.551487 0.193145 0.510366 0.678214 0.271468 0.010082 0.012034 0.766700 0.393645 0.010390 0.199577 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.780000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.600000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.917412 0.059921 0.259665 0.683273 0.095779 0.546414 0.298829 0.457418 0.535545 0.276344 0.482082 0.425824 0.477862 0.480819 0.417579 0.012566 0.743558 0.576552 0.208952 0.608071 0.138686 0.020216 0.458131 0.430606 0.393848 0.022599 0.314858 0.450730 0.309264 0.667570 0.433011 0.020595 0.167626 0.605432 0.088083 0.155519 0.463788 0.637920 0.310906 0.274922 0.642626 0.344748 0.300990 0.147838 0.364773 0.932700 0.050921 0.010260 0.189401 0.945601 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.170000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.550000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.618464 0.675037 0.297769 0.541635 0.101023 0.486386 0.641779 0.402370 0.742888 0.727058 0.287316 0.010091 0.167098 0.226263 0.381871 0.701130 0.405579 0.683749 0.449415 0.139723 0.435226 0.340130 0.433007 0.053915 0.053011 0.470159 0.359891 0.287591 0.610572 0.785310 0.170618 0.133280 0.612402 0.032157 0.035203 0.683822 0.423987 0.103903 0.010097 0.474672 0.557585 0.010137 0.084012 0.200179 0.776203 0.537380 0.010141 0.079244 0.544592 0.702428 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.523681 0.601031 0.141237 0.086111 0.897526 0.147612 0.559946 0.317410 0.464679 0.723583 0.055179 0.032203 0.010413 0.484783 0.645964 0.385988 0.010155 0.405847 0.733562 0.324765 0.421096 0.039439 0.387175 0.322856 0.192080 0.209151 0.481305 0.618282 0.497897 0.110066 0.248143 0.829977 0.311756 0.011446 0.591157 0.434580 0.010640 0.058733 0.023270 0.775473 0.350844 0.190131 0.248638 0.536036 0.774678 0.352910 0.194899 0.674581 0.066602 0.492925 0.747203 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.940000 0.040000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.460000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.461231 0.099838 0.726186 0.433364 0.212790 0.537660 0.484691 0.358876 0.352395 0.510826 0.431392 0.169266 0.181844 0.680437 0.303945 0.259148 0.427894 0.347901 0.396791 0.548927 0.040214 0.450919 0.494878 0.307098 0.012561 0.563124 0.492534 0.359828 0.420945 0.010128 0.471690 0.124479 0.207449 0.761401 0.653518 0.352211 0.208515 0.164718 0.402138 0.602402 0.010102 0.206781 0.525345 0.417149 0.860588 0.019206 0.171349 0.484339 0.341132 0.581395 0.758163 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.390000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.400000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.925370 0.345935 0.459672 0.517310 0.072906 0.663963 0.381855 0.761902 0.052968 0.056489 0.501831 0.565834 0.699209 0.047305 0.021454 0.528901 0.699699 0.167539 0.109065 0.441350 0.449072 0.537955 0.207282 0.080456 0.636725 0.484191 0.010136 0.432435 0.408084 0.286943 0.457375 0.051397 0.510245 0.681687 0.080634 0.105595 0.231141 0.345810 0.625129 0.403414 0.185286 0.340050 0.341811 0.831847 0.649266 0.247987 0.521459 0.123527 0.121843 0.834391 0.146320 0.704266 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.790000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.380000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.948306 0.762051 0.207366 0.564160 0.486102 0.618677 0.025163 0.175659 0.735556 0.634400 0.871567 0.408661 0.187114 0.364946 0.463789 0.157292 0.199348 0.528836 0.040573 0.163832 0.728072 0.460197 0.508218 0.299364 0.705379 0.455623 0.373712 0.470912 0.303494 0.796676 0.037506 0.278659 0.677216 0.170621 0.381141 0.028353 0.235116 0.823164 0.037001 0.206320 0.379155 0.010182 0.613755 0.157966 0.344820 0.468139 0.629957 0.045832 0.584074 0.389710 0.010350 0.507404 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.240000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.300000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.472361 0.959556 0.126309 0.207632 0.552081 0.468637 0.815626 0.737842 0.496603 0.398595 0.652929 0.306338 0.487552 0.223093 0.023500 0.329821 0.156213 0.234046 0.800597 0.350836 0.263895 0.340092 0.327716 0.716982 0.108232 0.194731 0.556215 0.253617 0.619616 0.038622 0.377746 0.796256 0.171846 0.153988 0.341915 0.416595 0.827621 0.221942 0.310329 0.535090 0.044792 0.093659 0.708351 0.010248 0.545543 0.416844 0.113866 0.336919 0.784303 0.232171 0.044756 0.891851 0.945271 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.670000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.290000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.122891 0.573651 0.736947 0.460288 0.566544 0.330632 0.757757 0.353295 0.176705 0.021884 0.552286 0.618754 0.501446 0.358314 0.183070 0.086071 0.212454 0.596117 0.502133 0.215247 0.010418 0.315140 0.341285 0.713132 0.083961 0.274197 0.125090 0.654375 0.536728 0.348551 0.752587 0.369490 0.010230 0.182311 0.096924 0.431257 0.396092 0.196108 0.277445 0.613039 0.371715 0.606032 0.377204 0.055811 0.800734 0.120087 0.013567 0.693643 0.174959 0.390269 0.666654 0.815884 0.286358 0.967780 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.200000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.645809 0.435022 0.951990 0.343879 0.522185 0.290837 0.088037 0.680381 0.448296 0.566534 0.424513 0.195434 0.327531 0.166392 0.799495 0.409744 0.556407 0.032112 0.020352 0.613457 0.085475 0.214514 0.663311 0.086840 0.559043 0.252983 0.107778 0.461240 0.528949 0.452982 0.763218 0.572749 0.402108 0.122924 0.141756 0.617786 0.020886 0.111686 0.688010 0.185154 0.010125 0.624109 0.333340 0.619585 0.419393 0.012007 0.485823 0.697638 0.152520 0.481159 0.566799 0.693192 0.089126 0.564453 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
