0.000000 0.030000 1.000000 1.000000 0.998900 0.433849 0.127253 0.438393 0.010277 0.021541 0.535378 0.020005 0.122622 0.563266 0.042850 0.104724 0.770584 0.150737 0.302874 0.074769 0.582366 0.039767 0.010227 0.010112 0.051045 0.562735 0.743932 0.180924 0.010191 0.010124 0.296254 0.559904 0.317378 0.010062 0.140622 0.347960 0.116247 0.029065 0.116360 0.493399 0.200929 0.305828 0.492091 0.293909 0.237908 0.010199 0.297325 0.315299 0.349669 0.057297 0.010126 0.066637 0.171869 0.010473 0.225518 0.156215 0.423210 0.274157 0.010375 0.010861 0.010768 0.010288 0.010084 0.010112 0.011117 0.011806 0.236154 0.010200 0.010178 0.010528 0.030401 0.080374 0.096403 0.046893 0.010595 0.011653 0.017772 0.142154 0.190536 0.221384 0.188215 0.199947 0.092977 0.085066 0.447409 0.036802 0.255969 0.132558 0.455944 0.010188 0.432522 0.010101 0.378651 0.441971 0.549188 0.092659 0.400061 0.699734 0.380321 0.010355 0.453271 0.688323 0.718696 0.290652 0.556931 0.704749 0.911219 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.140000 1.000000 1.000000 0.897987 0.035269 0.010711 0.362742 0.105492 0.130393 0.275398 0.349954 0.199360 0.574089 0.143920 0.010117 0.545083 0.222046 0.082162 0.715937 0.219858 0.010285 0.010229 0.012058 0.437303 0.365951 0.149814 0.603834 0.281436 0.114256 0.062202 0.390273 0.351739 0.369212 0.168994 0.015608 0.300182 0.098347 0.010128 0.182184 0.578343 0.626596 0.454907 0.076638 0.089953 0.010128 0.369015 0.115867 0.207348 0.134430 0.125305 0.047349 0.137388 0.152580 0.126036 0.213281 0.061189 0.054205 0.334077 0.010916 0.010250 0.010517 0.010101 0.010140 0.011419 0.208492 0.040971 0.010055 0.010100 0.010097 0.010230 0.010234 0.010176 0.061306 0.078214 0.043472 0.013405 0.010215 0.043937 0.011446 0.034938 0.358537 0.050195 0.029842 0.503234 0.109498 0.208088 0.010270 0.328784 0.244912 0.440304 0.081122 0.115610 0.836279 0.572461 0.494413 0.535649 0.665443 0.664636 0.144927 0.443202 0.795612 0.593646 0.130975 0.068830 0.745843 0.312488 0.963118 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.720000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.250000 1.000000 1.000000 0.623072 0.264594 0.039577 0.243507 0.440511 0.091572 0.010095 0.469502 0.146133 0.257446 0.456564 0.010171 0.183169 0.784311 0.562356 0.065984 0.197931 0.011355 0.051002 0.534034 0.206135 0.010135 0.118489 0.490249 0.162417 0.351941 0.504089 0.306875 0.474196 0.327552 0.510667 0.350394 0.326049 0.525786 0.285204 0.167452 0.010408 0.273928 0.284360 0.647222 0.463339 0.243830 0.307023 0.135586 0.010085 0.010091 0.024776 0.180113 0.153631 0.280861 0.188406 0.424743 0.168904 0.187372 0.255374 0.284737 0.072277 0.010120 0.010256 0.010782 0.088804 0.154729 0.010158 0.010198 0.010151 0.010104 0.010145 0.010237 0.010183 0.010259 0.010991 0.046179 0.095286 0.093073 0.075843 0.071489 0.083491 0.208409 0.287572 0.326240 0.456371 0.011663 0.137052 0.016099 0.051908 0.638460 0.210291 0.057643 0.010055 0.670158 0.345486 0.010607 0.405839 0.213763 0.759273 0.396441 0.317959 0.473789 0.816043 0.470221 0.237765 0.529459 0.404885 0.194257 0.723572 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.790000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.360000 1.000000 1.000000 0.416429 0.011260 0.250586 0.115020 0.487167 0.080657 0.063875 0.155285 0.380146 0.181904 0.499561 0.023249 0.104148 0.693326 0.612021 0.035613 0.260852 0.146020 0.567275 0.087290 0.010093 0.213049 0.299270 0.236229 0.296723 0.129269 0.317592 0.290010 0.033432 0.241453 0.402107 0.174965 0.145516 0.134356 0.443477 0.192139 0.010158 0.259077 0.010062 0.209686 0.340668 0.782280 0.470357 0.048524 0.010069 0.065942 0.098947 0.010989 0.010177 0.236003 0.017240 0.201190 0.011975 0.158571 0.145343 0.276249 0.295023 0.090669 0.010079 0.010601 0.236855 0.016030 0.010608 0.010475 0.011349 0.010776 0.010105 0.010202 0.010207 0.010142 0.014347 0.010161 0.010170 0.051150 0.104243 0.049581 0.070031 0.119907 0.011192 0.360548 0.424652 0.300262 0.258054 0.015978 0.010106 0.516492 0.276103 0.076490 0.010228 0.352418 0.692720 0.205700 0.434238 0.433813 0.707345 0.303633 0.011103 0.402848 0.311200 0.669570 0.010265 0.035234 0.705665 0.136027 0.078506 0.961657 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.850000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.440000 1.000000 1.000000 0.215246 0.010108 0.010202 0.231389 0.360169 0.343592 0.059313 0.044540 0.239020 0.457612 0.359152 0.455377 0.232194 0.259940 0.465630 0.554594 0.403719 0.582844 0.026367 0.011253 0.305380 0.269835 0.012609 0.010258 0.381280 0.453389 0.308409 0.010227 0.010070 0.010240 0.091839 0.476494 0.314224 0.010083 0.010246 0.287319 0.452973 0.273890 0.010430 0.303694 0.413322 0.010730 0.200613 0.509471 0.554243 0.341642 0.098644 0.042991 0.085284 0.242810 0.161826 0.056346 0.022346 0.161742 0.010149 0.010086 0.126323 0.386869 0.069006 0.218343 0.044245 0.010105 0.010058 0.010546 0.011238 0.010567 0.010501 0.010231 0.010198 0.010140 0.010676 0.011509 0.010516 0.016272 0.086509 0.016499 0.079520 0.162868 0.050401 0.244708 0.363916 0.012061 0.312291 0.061231 0.010234 0.389837 0.660460 0.227845 0.233455 0.293681 0.891739 0.170596 0.515438 0.193746 0.283801 0.671074 0.033014 0.422171 0.012371 0.796558 0.170698 0.120353 0.457320 0.415115 0.010056 0.576790 0.745757 0.990540 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.910000 0.210000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.550000 1.000000 0.974532 0.033593 0.010416 0.010112 0.010183 0.196931 0.512481 0.155466 0.056006 0.223977 0.466416 0.252628 0.487803 0.149615 0.010083 0.343295 0.688698 0.553401 0.320990 0.209081 0.379683 0.093509 0.114229 0.098553 0.069391 0.601789 0.181664 0.020908 0.137011 0.014777 0.010184 0.010285 0.022616 0.536236 0.258212 0.010153 0.010095 0.187395 0.368787 0.411398 0.641615 0.197781 0.189315 0.046110 0.010454 0.190610 0.326029 0.592261 0.312958 0.010502 0.229734 0.263196 0.070739 0.205901 0.012881 0.010115 0.010076 0.011065 0.013227 0.341025 0.451940 0.295041 0.220181 0.108717 0.010717 0.010127 0.010597 0.010435 0.010093 0.010197 0.010077 0.012330 0.010473 0.010681 0.010138 0.012445 0.122468 0.010633 0.131983 0.010119 0.262072 0.371399 0.109074 0.427037 0.285829 0.277906 0.460048 0.672959 0.293027 0.215742 0.030038 0.696256 0.395287 0.380336 0.010260 0.271600 0.345414 0.371060 0.401163 0.010266 0.367408 0.695799 0.111783 0.031280 0.750504 0.012646 0.211528 0.847694 0.658714 0.941501 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.670000 1.000000 0.812083 0.010339 0.011294 0.010072 0.021491 0.302958 0.390849 0.615699 0.313926 0.038994 0.023913 0.491453 0.284181 0.562819 0.349368 0.408446 0.458725 0.723512 0.478765 0.461869 0.111744 0.173497 0.150988 0.232184 0.369835 0.360319 0.346827 0.049108 0.081335 0.124382 0.010437 0.014865 0.270482 0.035514 0.396084 0.109409 0.082006 0.236240 0.018427 0.502308 0.278189 0.208889 0.146363 0.278710 0.413834 0.341913 0.235222 0.070157 0.413886 0.607795 0.350000 0.228902 0.010126 0.148500 0.010069 0.010156 0.010761 0.010186 0.010194 0.010066 0.159402 0.268361 0.011418 0.369395 0.102572 0.010100 0.010075 0.010240 0.011374 0.010533 0.010509 0.010945 0.010109 0.010204 0.010117 0.010187 0.090625 0.085089 0.194181 0.088956 0.252242 0.358852 0.283982 0.165216 0.077559 0.026649 0.253012 0.543556 0.286129 0.257454 0.159292 0.626234 0.472819 0.514741 0.010162 0.264516 0.011347 0.673473 0.570037 0.317741 0.292454 0.896479 0.155890 0.083930 0.710505 0.181226 0.196908 0.754586 0.629801 0.181271 0.865596 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.360000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.780000 1.000000 0.692305 0.010106 0.010751 0.122097 0.305107 0.150610 0.258834 0.375645 0.162526 0.263427 0.189468 0.606101 0.150549 0.416388 0.723472 0.668001 0.355158 0.359813 0.275145 0.511287 0.029334 0.010926 0.010140 0.068405 0.372606 0.010501 0.176985 0.392538 0.010062 0.089730 0.038601 0.199149 0.142472 0.032889 0.142299 0.543808 0.261851 0.018725 0.434398 0.122741 0.010173 0.015734 0.011527 0.189080 0.075726 0.010588 0.020741 0.185998 0.247098 0.331701 0.608131 0.691941 0.752491 0.510263 0.256761 0.023601 0.010120 0.010087 0.010203 0.022900 0.288536 0.092050 0.368168 0.273063 0.430207 0.183635 0.010303 0.010077 0.010690 0.010119 0.010753 0.010076 0.010173 0.010476 0.010083 0.010076 0.027242 0.171673 0.117368 0.035502 0.341363 0.050631 0.317813 0.056859 0.231643 0.010155 0.080401 0.462496 0.010071 0.484014 0.015112 0.633323 0.248208 0.709273 0.012595 0.300564 0.353802 0.481870 0.880839 0.029968 0.010957 0.737487 0.464210 0.257750 0.404443 0.644305 0.225944 0.465548 0.338170 0.364739 0.093016 0.802153 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.460000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.880000 1.000000 0.761353 0.061851 0.127532 0.156227 0.023243 0.193980 0.259191 0.060741 0.533226 0.086296 0.145529 0.439032 0.784124 0.348686 0.151799 0.730853 0.337776 0.215201 0.019471 0.295196 0.528477 0.152562 0.010246 0.355690 0.036442 0.112916 0.296178 0.424070 0.246841 0.207268 0.408133 0.365669 0.178437 0.202322 0.201696 0.287382 0.528346 0.319175 0.693126 0.125751 0.010120 0.010120 0.141362 0.123396 0.010257 0.010062 0.010151 0.010259 0.010441 0.114064 0.010078 0.144468 0.478904 0.355942 0.167798 0.454248 0.429223 0.368470 0.156662 0.193365 0.255547 0.010109 0.010205 0.010634 0.065816 0.376552 0.393476 0.133291 0.123956 0.191235 0.150632 0.011833 0.010149 0.010158 0.010174 0.010145 0.010931 0.133918 0.011601 0.135385 0.231191 0.010224 0.272131 0.154457 0.258727 0.010135 0.016501 0.628586 0.267263 0.385511 0.158255 0.506803 0.010381 0.697554 0.038128 0.376051 0.478376 0.036785 0.596515 0.287168 0.024091 0.365206 0.751866 0.055043 0.220288 0.677916 0.173734 0.260996 0.258361 0.619753 0.271900 0.232416 0.758587 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.980000 1.000000 0.390426 0.380845 0.147265 0.010197 0.010115 0.010077 0.205486 0.437877 0.458204 0.087408 0.512008 0.389535 0.577247 0.343910 0.310997 0.048264 0.460459 0.701921 0.210059 0.025016 0.322296 0.212074 0.315413 0.314683 0.290093 0.478237 0.295981 0.118583 0.409403 0.210804 0.120736 0.219099 0.010216 0.010165 0.010102 0.010369 0.010436 0.452225 0.464542 0.381735 0.306885 0.093146 0.170717 0.010086 0.010183 0.010124 0.010113 0.010082 0.014489 0.136500 0.010721 0.508611 0.018160 0.094424 0.363825 0.148292 0.030411 0.459118 0.156199 0.158320 0.174003 0.010068 0.010084 0.010127 0.010093 0.010399 0.120820 0.419951 0.115274 0.078306 0.126842 0.198153 0.274547 0.043457 0.056244 0.030386 0.133078 0.035329 0.010651 0.033129 0.285578 0.231222 0.275724 0.278692 0.180321 0.172960 0.182938 0.619626 0.067703 0.195250 0.288875 0.569584 0.019544 0.610472 0.483042 0.026180 0.080064 0.379223 0.481135 0.684880 0.339353 0.444035 0.322597 0.650723 0.323578 0.331286 0.828275 0.508536 0.507750 0.246051 0.593568 0.010160 0.011079 0.581992 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.660000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 1.000000 1.000000 0.562982 0.319366 0.010094 0.010131 0.010091 0.010153 0.210771 0.614300 0.803205 0.510627 0.063252 0.010177 0.302810 0.451165 0.294258 0.178169 0.129790 0.420888 0.539398 0.010168 0.131791 0.202428 0.388913 0.280883 0.310594 0.176349 0.122375 0.061977 0.258666 0.228936 0.011180 0.189563 0.010962 0.010901 0.010178 0.010375 0.067026 0.507560 0.041900 0.181431 0.382509 0.577658 0.016652 0.010125 0.010168 0.010098 0.010128 0.010078 0.014725 0.143733 0.311692 0.328186 0.010187 0.011210 0.050045 0.349900 0.151975 0.015805 0.292131 0.472149 0.508493 0.263462 0.030478 0.010203 0.010068 0.010166 0.010063 0.016591 0.329497 0.139809 0.010536 0.043570 0.139761 0.288172 0.029594 0.045164 0.180720 0.011751 0.010268 0.010070 0.046103 0.344741 0.010074 0.246605 0.011997 0.317496 0.153153 0.399330 0.418532 0.397937 0.204890 0.448447 0.082615 0.345184 0.647774 0.143722 0.136695 0.335198 0.110304 0.775411 0.224707 0.666199 0.218238 0.491099 0.731703 0.017481 0.302854 0.676880 0.457925 0.019134 0.343037 0.306316 0.013617 0.098604 0.972265 0.970111 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.740000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.247655 0.417863 0.154248 0.075523 0.192780 0.526666 0.409708 0.042351 0.325501 0.439236 0.021928 0.232689 0.093898 0.379677 0.010067 0.171727 0.413625 0.180418 0.658076 0.369633 0.051342 0.555108 0.389740 0.291350 0.010053 0.010101 0.246397 0.180913 0.086255 0.305268 0.349439 0.155416 0.014902 0.010866 0.010245 0.010915 0.510394 0.088981 0.022783 0.010141 0.236240 0.143915 0.500423 0.104477 0.010735 0.010109 0.010108 0.010379 0.027971 0.116381 0.471635 0.052779 0.012407 0.011215 0.010055 0.010170 0.202802 0.361819 0.036088 0.014505 0.168291 0.208855 0.478982 0.396532 0.323856 0.101334 0.010367 0.010161 0.098107 0.359316 0.010069 0.182009 0.106543 0.238623 0.149481 0.077217 0.085684 0.050625 0.010598 0.010186 0.010081 0.294872 0.088150 0.133166 0.199514 0.010307 0.229291 0.571187 0.069422 0.524380 0.222236 0.500566 0.119411 0.025722 0.730667 0.200794 0.010094 0.272443 0.010380 0.750614 0.079239 0.417462 0.424727 0.189974 0.425170 0.396899 0.222686 0.086914 0.805003 0.099303 0.056437 0.709528 0.020306 0.011090 0.615809 0.547247 0.911583 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.820000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.109280 0.300621 0.124481 0.576593 0.415102 0.029994 0.010198 0.010058 0.071218 0.429391 0.519911 0.205083 0.010226 0.328458 0.135909 0.010086 0.205401 0.482456 0.104645 0.745982 0.365705 0.463374 0.386136 0.010136 0.010788 0.010585 0.012511 0.206086 0.048022 0.192185 0.394885 0.172257 0.010336 0.012424 0.010761 0.386941 0.187680 0.010449 0.098912 0.265747 0.074544 0.010095 0.040117 0.540602 0.269306 0.144008 0.011235 0.010066 0.133713 0.318605 0.266169 0.010474 0.013045 0.016287 0.010837 0.010100 0.010201 0.037912 0.338173 0.246297 0.062930 0.010078 0.022946 0.149795 0.044300 0.267706 0.480768 0.229168 0.103523 0.074980 0.356181 0.170935 0.010226 0.010110 0.198375 0.215856 0.010157 0.056577 0.010400 0.010164 0.010085 0.244934 0.119873 0.010483 0.257197 0.010534 0.010178 0.497018 0.080337 0.124768 0.572621 0.470910 0.059075 0.010170 0.389090 0.631273 0.136557 0.271221 0.018024 0.474131 0.324605 0.011847 0.545042 0.373557 0.024284 0.729672 0.397228 0.073483 0.370215 0.685520 0.212890 0.346300 0.316769 0.010719 0.184072 0.765935 0.109947 0.914300 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.148740 0.471750 0.702617 0.215677 0.010176 0.010093 0.010324 0.010172 0.010276 0.289881 0.369496 0.199451 0.424038 0.261606 0.401524 0.280629 0.405500 0.358152 0.084990 0.454083 0.857741 0.385230 0.448711 0.477020 0.205048 0.038531 0.221238 0.453586 0.373384 0.089429 0.041248 0.438006 0.058023 0.060337 0.179705 0.469050 0.224411 0.132315 0.182968 0.169565 0.070635 0.010763 0.073753 0.080675 0.468039 0.196530 0.282716 0.175811 0.275756 0.268452 0.050865 0.010562 0.011429 0.011431 0.018163 0.014368 0.010607 0.010258 0.010099 0.231100 0.283426 0.288575 0.123233 0.274127 0.082367 0.122353 0.169386 0.264684 0.357034 0.037155 0.424572 0.044401 0.010901 0.010095 0.106350 0.197046 0.281140 0.137186 0.010123 0.011914 0.128930 0.382252 0.166406 0.230735 0.202050 0.301807 0.168381 0.270800 0.443797 0.010086 0.569205 0.616742 0.212030 0.149593 0.476251 0.277598 0.551506 0.258497 0.306983 0.296030 0.584795 0.234110 0.284605 0.760226 0.120582 0.377172 0.419007 0.576643 0.289906 0.826064 0.078185 0.210247 0.472148 0.241270 0.010540 0.750050 0.334342 0.592875 0.563906 0.990202 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.610000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
