0.000000 0.550000 1.000000 0.998510 0.405030 0.054308 0.010317 0.010039 0.254204 0.674551 0.184977 0.211838 0.329046 0.667394 0.374862 0.549776 0.154380 0.010009 0.416757 0.744686 0.458536 0.526557 0.299631 0.439791 0.066624 0.085818 0.254482 0.026188 0.670093 0.196548 0.047391 0.408893 0.107652 0.118218 0.010005 0.059444 0.651855 0.327160 0.010026 0.010011 0.184254 0.461218 0.493360 0.676661 0.243583 0.242206 0.075940 0.011134 0.450329 0.469351 0.638824 0.484433 0.011922 0.010017 0.260456 0.070610 0.294848 0.094233 0.010010 0.010004 0.011273 0.039423 0.586108 0.714974 0.419563 0.327968 0.103962 0.027380 0.010026 0.010194 0.011329 0.010003 0.010013 0.011968 0.015122 0.138903 0.167068 0.081610 0.146935 0.664278 0.074082 0.309474 0.010005 0.276767 0.602642 0.142658 0.582571 0.596511 0.435009 0.487531 0.860066 0.528183 0.422612 0.189329 0.704211 0.544570 0.446969 0.060535 0.518157 0.602585 0.632166 0.665736 0.104567 0.433284 0.966407 0.513938 0.072428 0.949678 0.424665 0.458872 0.965564 0.767036 0.941522 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.670000 1.000000 0.815074 0.025291 0.288093 0.010020 0.031061 0.426518 0.535890 0.861127 0.397367 0.037363 0.062741 0.683302 0.377155 0.620175 0.354348 0.490086 0.329126 0.794154 0.477100 0.591439 0.157939 0.382201 0.303215 0.324472 0.452006 0.353483 0.391747 0.042693 0.212922 0.411742 0.012032 0.010025 0.368983 0.040332 0.488169 0.153110 0.105237 0.353301 0.025132 0.552580 0.267020 0.223392 0.159224 0.261222 0.653390 0.540906 0.312371 0.055655 0.372953 0.664233 0.355317 0.284236 0.010046 0.344333 0.010010 0.010031 0.010114 0.010008 0.010029 0.010007 0.298170 0.516345 0.048349 0.564161 0.170732 0.011274 0.010003 0.010150 0.012889 0.010331 0.011159 0.010193 0.010004 0.207954 0.251695 0.180332 0.357200 0.601033 0.377742 0.148767 0.275087 0.415646 0.348101 0.255835 0.105471 0.383723 0.207181 0.633133 0.501844 0.372195 0.445481 0.623094 0.647077 0.687186 0.245370 0.590477 0.040388 0.856144 0.878705 0.561973 0.421755 0.990669 0.657676 0.450665 0.861755 0.622321 0.583174 0.707553 0.821979 0.224121 0.862324 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.360000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.780000 1.000000 0.680587 0.034641 0.418191 0.324101 0.509852 0.312632 0.265190 0.519915 0.245768 0.195596 0.147609 0.636722 0.415584 0.381041 0.715103 0.726016 0.376514 0.479723 0.248320 0.644182 0.087126 0.126511 0.095907 0.275175 0.594073 0.013810 0.262976 0.417835 0.010008 0.245299 0.147871 0.260441 0.205593 0.046309 0.170021 0.648984 0.305336 0.072056 0.534493 0.146114 0.010017 0.012528 0.010205 0.357448 0.204701 0.296232 0.051772 0.325392 0.222669 0.256137 0.568967 0.766500 0.835522 0.553097 0.236688 0.021498 0.010009 0.010008 0.013635 0.010621 0.248244 0.096984 0.557551 0.427871 0.616627 0.257176 0.010875 0.010003 0.010280 0.010528 0.010090 0.010018 0.010026 0.149296 0.015231 0.010009 0.105648 0.392988 0.728514 0.178343 0.363589 0.078285 0.586163 0.096265 0.295367 0.022754 0.460539 0.542339 0.024287 0.782658 0.325411 0.749770 0.337601 0.907618 0.311416 0.548535 0.470289 0.576676 0.985495 0.626017 0.338597 0.912833 0.625358 0.691429 0.909303 0.677158 0.178034 0.700411 0.549782 0.513290 0.089547 0.882995 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.460000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.880000 1.000000 0.851020 0.342419 0.397040 0.201757 0.019925 0.178339 0.348544 0.106638 0.664262 0.059688 0.121496 0.420501 0.870165 0.455102 0.186365 0.772388 0.422812 0.351346 0.027105 0.296688 0.611827 0.164180 0.010074 0.496558 0.294741 0.217928 0.414391 0.447975 0.288385 0.309611 0.681383 0.521889 0.259599 0.302780 0.261828 0.354091 0.686013 0.409353 0.666033 0.143654 0.010011 0.010007 0.298827 0.295775 0.181444 0.067886 0.106181 0.168477 0.156041 0.010025 0.010014 0.140285 0.675449 0.475901 0.136983 0.424336 0.395042 0.250638 0.156043 0.154404 0.260285 0.010004 0.027688 0.025886 0.171266 0.586192 0.592194 0.217966 0.183901 0.214834 0.186049 0.015991 0.010070 0.056310 0.197959 0.020208 0.012510 0.273294 0.094892 0.689099 0.360875 0.010434 0.346040 0.488211 0.457024 0.010367 0.116625 0.830957 0.392310 0.498590 0.448767 0.575203 0.010934 0.832006 0.088461 0.445448 0.810224 0.213291 0.716630 0.476629 0.476530 0.590710 0.857023 0.144455 0.486270 0.899759 0.307608 0.348463 0.506957 0.816823 0.377472 0.461915 0.902675 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.570000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.980000 1.000000 0.402466 0.322392 0.264777 0.010024 0.010020 0.010011 0.318070 0.383242 0.654690 0.176882 0.494778 0.414284 0.672675 0.636371 0.415931 0.110308 0.609738 0.800985 0.220167 0.166075 0.481452 0.239710 0.359513 0.404041 0.443552 0.555144 0.394365 0.257446 0.481916 0.264562 0.173584 0.636240 0.053082 0.010018 0.010006 0.010042 0.015621 0.575070 0.595420 0.505707 0.358083 0.295914 0.326527 0.010002 0.185581 0.010014 0.010032 0.010007 0.109957 0.130106 0.010845 0.625752 0.068320 0.152349 0.520069 0.169010 0.041405 0.442275 0.146008 0.147966 0.152896 0.010004 0.022691 0.014307 0.010013 0.010462 0.205279 0.654220 0.194504 0.182911 0.180722 0.254662 0.388075 0.092720 0.011262 0.126284 0.117986 0.249301 0.014293 0.145065 0.761207 0.304878 0.334969 0.507152 0.339543 0.466811 0.261093 0.804796 0.196259 0.230177 0.489509 0.774682 0.276061 0.665028 0.512495 0.030046 0.235347 0.569146 0.768241 0.927275 0.454788 0.773496 0.387336 0.841341 0.471922 0.418137 0.951658 0.606119 0.596282 0.583574 0.838389 0.081782 0.477557 0.586286 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.660000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.030000 1.000000 1.000000 0.501442 0.321414 0.137202 0.066066 0.010006 0.010006 0.179809 0.719787 0.967962 0.489646 0.048710 0.010030 0.280592 0.587508 0.500416 0.225177 0.267459 0.547596 0.645280 0.011031 0.179054 0.249206 0.491803 0.292057 0.325204 0.365305 0.166727 0.169925 0.272773 0.248572 0.052521 0.308757 0.406779 0.117599 0.019351 0.014447 0.089741 0.530958 0.104723 0.371841 0.589790 0.730226 0.141084 0.126293 0.187887 0.010023 0.010036 0.010011 0.010003 0.105733 0.416502 0.448155 0.019778 0.013136 0.081089 0.483283 0.216782 0.010053 0.246068 0.510709 0.486066 0.172332 0.016653 0.025010 0.010001 0.010017 0.010001 0.052652 0.568696 0.318499 0.192519 0.090905 0.175217 0.335623 0.010157 0.010077 0.201951 0.255390 0.014634 0.010001 0.358490 0.531959 0.010004 0.441821 0.136131 0.473978 0.345099 0.501193 0.671018 0.443704 0.230668 0.513310 0.447279 0.577864 0.686740 0.037271 0.031552 0.503623 0.256730 0.853206 0.721588 0.835364 0.328752 0.612022 0.963414 0.115197 0.555251 0.907529 0.596293 0.017583 0.527701 0.730059 0.657920 0.510636 0.975826 0.982035 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.740000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.270366 0.457351 0.146330 0.225796 0.166344 0.540538 0.458378 0.073130 0.634353 0.496917 0.033380 0.191740 0.082037 0.553975 0.078241 0.657849 0.523604 0.314703 0.667714 0.463262 0.139206 0.774427 0.428912 0.270202 0.010003 0.014819 0.555459 0.170121 0.019190 0.288471 0.417720 0.247081 0.288466 0.287079 0.079793 0.011927 0.568116 0.185572 0.070728 0.016537 0.450684 0.287512 0.622871 0.340563 0.131567 0.010017 0.010022 0.010030 0.010022 0.050557 0.638311 0.160415 0.085713 0.013161 0.010040 0.010148 0.301299 0.451681 0.055905 0.015527 0.176515 0.249540 0.447418 0.396235 0.317129 0.127153 0.011573 0.010017 0.154258 0.526770 0.010612 0.272905 0.196013 0.417021 0.179457 0.087974 0.084857 0.259118 0.010536 0.010059 0.010882 0.710317 0.221345 0.207871 0.323403 0.010289 0.310184 0.680534 0.145761 0.771695 0.366235 0.488286 0.121150 0.302161 0.990256 0.289868 0.010005 0.500130 0.015180 0.871212 0.210777 0.878623 0.553630 0.252399 0.521114 0.712811 0.388496 0.342402 0.954847 0.305116 0.082213 0.872845 0.215824 0.636514 0.810762 0.576620 0.911742 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.820000 0.110000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.109089 0.344610 0.137126 0.654379 0.453661 0.045742 0.010036 0.010001 0.302065 0.695357 0.392542 0.208296 0.010006 0.571483 0.473921 0.244929 0.214389 0.520637 0.124385 0.742307 0.443751 0.539080 0.460850 0.010007 0.124737 0.212894 0.100092 0.418934 0.072281 0.271316 0.343595 0.280207 0.037788 0.264196 0.240367 0.456872 0.260226 0.010175 0.147090 0.438698 0.092218 0.010006 0.034297 0.716184 0.407653 0.243357 0.010284 0.010003 0.086673 0.495454 0.275569 0.010010 0.079464 0.156854 0.074457 0.010045 0.010002 0.084042 0.468279 0.399597 0.047547 0.010001 0.022581 0.143039 0.028138 0.203066 0.487394 0.282269 0.163916 0.160799 0.436486 0.193644 0.010024 0.010228 0.329697 0.346669 0.010013 0.280442 0.111365 0.031240 0.010024 0.337689 0.517708 0.047941 0.462416 0.013076 0.010008 0.623512 0.102151 0.259180 0.707861 0.498813 0.205243 0.010031 0.632838 0.808407 0.259098 0.335959 0.190621 0.569059 0.393340 0.309279 0.880255 0.586506 0.052105 0.860146 0.745871 0.250550 0.510559 0.857186 0.400077 0.627052 0.546166 0.054398 0.775928 0.847014 0.139515 0.966207 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.290000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.160918 0.463394 0.736719 0.313207 0.010503 0.010012 0.010018 0.010330 0.052062 0.561520 0.452196 0.112197 0.225380 0.237515 0.421121 0.562186 0.312913 0.477435 0.121106 0.530192 0.913619 0.362396 0.582229 0.610333 0.365923 0.065871 0.224354 0.639628 0.511445 0.105504 0.051463 0.476168 0.155045 0.278264 0.380749 0.572512 0.330065 0.261225 0.324955 0.231062 0.105490 0.011039 0.157544 0.177530 0.477837 0.195298 0.373441 0.296436 0.417454 0.247463 0.048510 0.010015 0.010034 0.026041 0.110904 0.173456 0.032778 0.031914 0.010118 0.245798 0.428256 0.406057 0.157782 0.202623 0.125228 0.152106 0.225776 0.305306 0.244774 0.015342 0.508807 0.220618 0.062345 0.010014 0.025941 0.192350 0.457816 0.337261 0.010102 0.098952 0.257571 0.516888 0.341407 0.614924 0.384011 0.420129 0.185738 0.283827 0.506834 0.010458 0.766415 0.719632 0.317076 0.381607 0.671839 0.373432 0.791207 0.416903 0.656352 0.393138 0.698645 0.323188 0.624552 0.976309 0.504467 0.492277 0.622962 0.821872 0.477286 0.944468 0.208239 0.209473 0.673299 0.530449 0.075942 0.915935 0.635626 0.741476 0.544012 0.990245 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.610000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.356529 0.038397 0.251550 0.285578 0.183706 0.010339 0.010640 0.010013 0.010029 0.583985 0.065777 0.432733 0.133067 0.342658 0.010019 0.445524 0.682581 0.467302 0.620189 0.133662 0.653704 0.417642 0.417031 0.368186 0.349816 0.509457 0.285738 0.422893 0.021448 0.401881 0.527941 0.535381 0.241556 0.010005 0.534160 0.246666 0.018181 0.456322 0.330082 0.248496 0.012935 0.107972 0.288921 0.010021 0.091220 0.443896 0.223819 0.416079 0.332567 0.492685 0.012277 0.010004 0.012567 0.087774 0.199320 0.069663 0.074338 0.056398 0.032568 0.034131 0.010050 0.028621 0.365280 0.333648 0.321260 0.679446 0.143595 0.010008 0.188374 0.316016 0.281983 0.567773 0.403683 0.137188 0.026895 0.010005 0.128763 0.363790 0.438886 0.247642 0.074128 0.437782 0.018265 0.363584 0.183142 0.431578 0.015234 0.312460 0.747738 0.227430 0.467577 0.996453 0.183851 0.028981 0.617460 0.037130 0.692082 0.252805 0.476175 0.468115 0.976505 0.246308 0.422061 0.589763 0.641841 0.823084 0.484322 0.777659 0.504882 0.676079 0.839158 0.519981 0.420307 0.792587 0.278646 0.516214 0.852323 0.407666 0.298879 0.279206 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.920000 0.430000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.100000 1.000000 1.000000 0.010493 0.010005 0.010215 0.273754 0.411620 0.010037 0.010009 0.010017 0.010017 0.473560 0.131904 0.313343 0.643373 0.704269 0.385087 0.616309 0.837310 0.749561 0.717162 0.448765 0.477338 0.288558 0.284627 0.579823 0.176163 0.010002 0.236073 0.682298 0.306438 0.301707 0.010659 0.344817 0.623356 0.310323 0.531609 0.335701 0.012785 0.376923 0.247950 0.358116 0.040316 0.053287 0.248172 0.010011 0.010003 0.359095 0.600902 0.050141 0.179696 0.247781 0.268123 0.259336 0.091021 0.141442 0.010023 0.085324 0.146433 0.010600 0.014392 0.077377 0.012317 0.010031 0.010005 0.235554 0.395500 0.040273 0.350388 0.365637 0.146198 0.010312 0.042947 0.011033 0.343184 0.475915 0.303818 0.291602 0.288080 0.244405 0.213190 0.341672 0.034211 0.264552 0.202051 0.142111 0.582823 0.521311 0.273168 0.160012 0.293590 0.498224 0.057291 0.734007 0.709410 0.202462 0.480623 0.588638 0.531602 0.413494 0.074069 0.419220 0.579781 0.700117 0.472185 0.558613 0.018097 0.578634 0.610290 0.069592 0.839779 0.547364 0.949057 0.666993 0.104979 0.248303 0.664421 0.070156 0.969760 0.599079 0.780652 0.167602 0.674563 0.810905 0.891717 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.890000 0.450000 0.070000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.070000 1.000000 1.000000 0.265017 0.109330 0.013712 0.010003 0.410918 0.164751 0.010020 0.010017 0.036971 0.436724 0.848690 0.477132 0.106331 0.459366 0.197308 0.502650 0.058702 0.710720 0.017437 0.451500 0.720612 0.010463 0.083500 0.271335 0.692050 0.197192 0.202713 0.035660 0.636904 0.255079 0.069918 0.203822 0.197773 0.499962 0.541564 0.404077 0.635107 0.289295 0.179304 0.020548 0.329893 0.400905 0.033448 0.013837 0.268296 0.205374 0.050122 0.487265 0.507099 0.010754 0.010010 0.130076 0.277111 0.100350 0.010032 0.010008 0.020899 0.133788 0.015157 0.141651 0.010416 0.010010 0.010252 0.204023 0.369947 0.010007 0.010040 0.116739 0.519846 0.082010 0.010203 0.054306 0.010357 0.375758 0.252628 0.010182 0.137638 0.476277 0.054726 0.110109 0.342950 0.291625 0.474296 0.017188 0.161231 0.558577 0.302230 0.358062 0.044707 0.734773 0.231178 0.641226 0.614757 0.641080 0.197681 0.227236 0.659048 0.749221 0.259034 0.558043 0.235706 0.948937 0.315864 0.799686 0.173276 0.137324 0.959216 0.689011 0.456100 0.852691 0.839480 0.846450 0.625264 0.328401 0.757241 0.499278 0.811491 0.425684 0.722144 0.379029 0.176523 0.907054 0.101537 0.939002 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.680000 0.370000 0.090000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 1.000000 1.000000 0.040585 0.156929 0.257722 0.367697 0.405836 0.655877 0.373841 0.350782 0.322981 0.354003 0.134315 0.576220 0.077629 0.478694 0.689109 0.229993 0.042944 0.587508 0.194000 0.228205 0.679022 0.406937 0.071370 0.040145 0.207379 0.697972 0.401491 0.057797 0.285849 0.541404 0.146052 0.203362 0.010006 0.614103 0.384830 0.262994 0.646301 0.714619 0.599273 0.215633 0.178702 0.517598 0.471983 0.322559 0.259801 0.129117 0.197678 0.329736 0.186916 0.435072 0.163967 0.012502 0.232554 0.348803 0.010594 0.010004 0.010002 0.022216 0.224520 0.042006 0.105240 0.083195 0.236798 0.344032 0.038177 0.010014 0.010008 0.010085 0.032278 0.487102 0.180937 0.117162 0.189160 0.079851 0.389873 0.029048 0.154338 0.039587 0.351838 0.055642 0.323695 0.012055 0.515801 0.032539 0.010003 0.544335 0.034324 0.338746 0.211077 0.738131 0.081655 0.342682 0.360113 0.729031 0.459106 0.020578 0.332522 0.715917 0.298891 0.413216 0.091072 0.592699 0.560861 0.546505 0.623657 0.386313 0.584590 0.703993 0.319153 0.160738 0.813672 0.824168 0.733334 0.013791 0.430900 0.797118 0.749221 0.607764 0.094572 0.875879 0.106840 0.704897 0.501994 0.448374 0.981710 0.575182 0.781207 0.996420 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.840000 0.640000 0.470000 0.350000 0.290000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.200000 0.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.920000 1.000000 0.254423 0.138506 0.348365 0.086546 0.101220 0.465893 0.369918 0.010014 0.010004 0.041024 0.231061 0.552135 0.538569 0.425059 0.200941 0.254259 0.044652 0.285250 0.552990 0.245870 0.235551 0.782166 0.395187 0.473835 0.084313 0.450084 0.213401 0.504813 0.239592 0.223306 0.445812 0.419124 0.434672 0.412180 0.330891 0.133218 0.261054 0.195337 0.363775 0.592523 0.241694 0.175269 0.123264 0.395684 0.545603 0.536791 0.472020 0.129306 0.113042 0.010006 0.282985 0.363870 0.151182 0.103526 0.295539 0.010010 0.038459 0.102149 0.113991 0.010003 0.010545 0.272238 0.278266 0.010005 0.144180 0.042959 0.010132 0.010019 0.010217 0.011458 0.411546 0.511007 0.038723 0.010012 0.088703 0.374026 0.135517 0.010011 0.021606 0.460240 0.148503 0.207483 0.391146 0.476879 0.166237 0.310905 0.445338 0.265926 0.269835 0.331316 0.456940 0.328915 0.700633 0.622207 0.199750 0.474063 0.274649 0.631174 0.616987 0.239983 0.521075 0.629748 0.833763 0.849715 0.638525 0.226102 0.210096 0.721675 0.671532 0.355279 0.673831 0.741743 0.907604 0.380852 0.177205 0.504656 0.638303 0.868442 0.759317 0.589394 0.676121 0.403770 0.931189 0.334396 0.566647 0.890940 0.457931 0.760286 0.869876 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.680000 0.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
