0.000000 0.000000 0.000000 0.600000 1.000000 1.000000 1.000000 0.828085 0.137166 0.178427 0.144842 0.131777 0.677300 0.132291 0.189787 0.327790 0.025438 0.035429 0.151951 0.021378 0.198549 0.581141 0.397468 0.091387 0.053475 0.182829 0.406765 0.320197 0.010003 0.029767 0.012935 0.228742 0.492497 0.055775 0.360598 0.667609 0.113551 0.010002 0.036798 0.301788 0.266116 0.086943 0.055249 0.489519 0.533495 0.090180 0.010020 0.010695 0.309616 0.019388 0.069130 0.134421 0.013285 0.016030 0.145386 0.619479 0.144143 0.010217 0.010002 0.071112 0.112627 0.150691 0.216610 0.180726 0.157701 0.108282 0.010002 0.076967 0.198538 0.455052 0.010407 0.010124 0.234979 0.087258 0.010002 0.117319 0.012232 0.011072 0.010009 0.078874 0.281356 0.010053 0.024783 0.172147 0.010014 0.145369 0.025655 0.022709 0.041474 0.697009 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.660000 1.000000 1.000000 1.000000 0.822495 0.248301 0.070268 0.026679 0.010002 0.224771 0.578195 0.492312 0.160420 0.013407 0.028027 0.153299 0.488146 0.340498 0.031145 0.395652 0.233612 0.271710 0.550494 0.301406 0.037578 0.056730 0.044975 0.185619 0.425842 0.165048 0.516757 0.694488 0.082528 0.033837 0.053289 0.175564 0.387332 0.069749 0.010990 0.572664 0.342165 0.207907 0.012955 0.016718 0.213070 0.174459 0.139086 0.239330 0.208564 0.038392 0.071858 0.419201 0.534088 0.132003 0.010003 0.010918 0.126381 0.079882 0.243017 0.019133 0.096234 0.280975 0.137355 0.010162 0.130264 0.169414 0.356775 0.076611 0.067807 0.235013 0.065149 0.046297 0.116961 0.014853 0.012779 0.025343 0.241972 0.130438 0.010009 0.096163 0.111605 0.011456 0.196972 0.099443 0.019419 0.018024 0.547843 0.591205 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.450000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.740000 1.000000 1.000000 1.000000 0.517866 0.316470 0.292076 0.109517 0.018818 0.328197 0.359066 0.425670 0.461966 0.088105 0.237815 0.306496 0.283163 0.051478 0.010357 0.137243 0.653458 0.334343 0.059385 0.354037 0.010559 0.051591 0.052954 0.469743 0.491093 0.396008 0.435232 0.258080 0.159075 0.124734 0.105009 0.073266 0.086409 0.289550 0.333681 0.363131 0.247397 0.091164 0.135773 0.304044 0.323061 0.237547 0.077124 0.120377 0.054492 0.053362 0.332869 0.338259 0.298297 0.096307 0.050125 0.083807 0.056464 0.010215 0.209354 0.022403 0.147982 0.100640 0.134794 0.010051 0.212829 0.447154 0.035971 0.014221 0.145354 0.098225 0.010208 0.125270 0.043792 0.010497 0.010341 0.125693 0.299300 0.147357 0.133257 0.282241 0.140963 0.047891 0.251927 0.201745 0.126761 0.168162 0.525096 0.278237 0.803732 0.990117 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.470000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.820000 1.000000 1.000000 1.000000 0.630209 0.010051 0.328260 0.049147 0.350659 0.357131 0.097124 0.046261 0.529066 0.707593 0.280645 0.010040 0.059950 0.181421 0.108423 0.124782 0.384756 0.588464 0.327845 0.257117 0.185112 0.078489 0.475262 0.490045 0.084111 0.479542 0.184039 0.338827 0.139690 0.141159 0.100350 0.115935 0.010722 0.123502 0.710476 0.092927 0.013005 0.196026 0.220229 0.149654 0.213657 0.029448 0.211388 0.248501 0.025994 0.174625 0.456754 0.307339 0.038968 0.023466 0.169809 0.186232 0.013567 0.103251 0.105046 0.081911 0.261846 0.181915 0.040099 0.188308 0.140170 0.344430 0.010010 0.098407 0.248712 0.124756 0.010484 0.141219 0.011569 0.013262 0.010151 0.194272 0.022225 0.010931 0.010448 0.196844 0.021252 0.145868 0.226302 0.016844 0.169733 0.510594 0.063160 0.013705 0.489606 0.409775 0.980316 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.550000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.920000 1.000000 1.000000 0.990105 0.520451 0.379851 0.501950 0.478816 0.122194 0.413261 0.553135 0.381262 0.347968 0.428135 0.075708 0.130488 0.105788 0.055851 0.160102 0.416786 0.120648 0.264157 0.257963 0.415182 0.450257 0.176703 0.680064 0.067566 0.093943 0.312251 0.204865 0.314523 0.034196 0.088926 0.256122 0.154042 0.014556 0.472032 0.112377 0.347488 0.243384 0.457564 0.349610 0.017583 0.141247 0.103283 0.180663 0.183531 0.335928 0.541276 0.162747 0.460209 0.186726 0.198119 0.229458 0.221725 0.188500 0.312719 0.138755 0.161490 0.168983 0.043121 0.231197 0.047690 0.010834 0.346520 0.011931 0.167891 0.121178 0.216771 0.169523 0.086537 0.036720 0.020008 0.010065 0.219021 0.010016 0.010703 0.011725 0.211606 0.012152 0.016760 0.192998 0.019605 0.020173 0.406500 0.010008 0.010132 0.516107 0.362828 0.243755 0.871282 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.580000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.030000 1.000000 1.000000 1.000000 0.820054 0.231757 0.638840 0.729048 0.022472 0.422661 0.159470 0.384281 0.072471 0.034409 0.048876 0.398340 0.061784 0.241367 0.211869 0.427661 0.079249 0.017200 0.069116 0.214384 0.142703 0.259966 0.954741 0.233363 0.014495 0.375037 0.010277 0.147850 0.316898 0.285391 0.188016 0.241250 0.011469 0.159143 0.324222 0.084328 0.158234 0.228805 0.140060 0.095564 0.368514 0.439124 0.303835 0.010005 0.101091 0.394032 0.375371 0.094491 0.329335 0.125311 0.068159 0.010002 0.109404 0.010019 0.220096 0.383166 0.218612 0.053729 0.213346 0.036905 0.029222 0.166786 0.272519 0.010121 0.236813 0.022398 0.164867 0.018270 0.010637 0.074669 0.082978 0.102048 0.234707 0.010005 0.010113 0.038625 0.260823 0.010038 0.010164 0.190180 0.010015 0.049092 0.355280 0.013699 0.015525 0.531879 0.326880 0.103468 0.161157 0.953397 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640000 0.030000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.140000 1.000000 1.000000 1.000000 0.745919 0.550166 0.124906 0.435402 0.640465 0.200224 0.122937 0.331621 0.125286 0.035980 0.049130 0.316896 0.470462 0.207817 0.127779 0.202473 0.010159 0.010729 0.032290 0.123240 0.277338 0.648234 0.261110 0.440603 0.447185 0.156724 0.097509 0.216846 0.011154 0.094580 0.356480 0.168958 0.199039 0.549045 0.081011 0.113646 0.071794 0.082073 0.218044 0.103186 0.137286 0.404481 0.388919 0.058632 0.290475 0.162448 0.186420 0.010003 0.326118 0.010000 0.110934 0.171514 0.158108 0.117581 0.349074 0.011324 0.184686 0.368260 0.136478 0.034717 0.166032 0.151035 0.376262 0.125228 0.236158 0.240663 0.037060 0.035871 0.020457 0.154317 0.024538 0.026391 0.192123 0.015768 0.015595 0.166124 0.192707 0.031061 0.010024 0.156088 0.010019 0.263928 0.351023 0.223613 0.198048 0.578037 0.346254 0.361709 0.186816 0.431289 0.658080 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.730000 0.060000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.240000 1.000000 1.000000 1.000000 0.584857 0.077592 0.206474 0.388873 0.680879 0.020326 0.063727 0.283852 0.307956 0.096043 0.061379 0.058560 0.370005 0.535353 0.186758 0.022627 0.032439 0.012994 0.011673 0.369388 0.755195 0.329392 0.027397 0.248407 0.587358 0.072212 0.163692 0.131304 0.021974 0.010070 0.166880 0.011070 0.439515 0.273039 0.111828 0.010062 0.010551 0.010003 0.228495 0.233901 0.212540 0.211947 0.017953 0.403447 0.564642 0.197142 0.122334 0.010048 0.344694 0.013677 0.062074 0.020609 0.011742 0.181657 0.228728 0.070709 0.264736 0.138444 0.164492 0.271067 0.058503 0.020436 0.388147 0.149178 0.252349 0.017198 0.018737 0.010317 0.105391 0.070433 0.010062 0.020362 0.195752 0.010022 0.186535 0.232884 0.134326 0.231767 0.121670 0.160022 0.013202 0.152835 0.275347 0.010390 0.512220 0.356943 0.651910 0.645143 0.295908 0.539735 0.176087 0.756457 0.990490 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.800000 0.100000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.360000 1.000000 1.000000 1.000000 0.682699 0.340675 0.412557 0.027007 0.369867 0.416063 0.102748 0.010949 0.394959 0.098949 0.010019 0.194182 0.326249 0.274167 0.340283 0.012356 0.039063 0.010011 0.282541 0.575922 0.391643 0.135527 0.057934 0.405065 0.074186 0.584723 0.269687 0.010006 0.010020 0.019312 0.016195 0.425845 0.315162 0.089994 0.133897 0.013650 0.012435 0.165842 0.136742 0.227613 0.287115 0.010914 0.010006 0.289930 0.326741 0.327648 0.299913 0.226966 0.339150 0.015767 0.073357 0.032369 0.029011 0.380987 0.154677 0.135007 0.106928 0.023614 0.266222 0.214783 0.314883 0.064836 0.273639 0.010024 0.245591 0.179512 0.028354 0.035008 0.146410 0.071163 0.014668 0.139700 0.103957 0.011516 0.107046 0.086393 0.030594 0.080009 0.238004 0.079184 0.135836 0.105125 0.467960 0.092755 0.407688 0.011287 0.279439 0.639883 0.086360 0.340311 0.010002 0.478629 0.365417 0.974524 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.860000 0.150000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.460000 1.000000 1.000000 0.990143 0.247431 0.448667 0.127551 0.159793 0.037964 0.643866 0.028215 0.010038 0.368696 0.418359 0.301898 0.121435 0.141865 0.075549 0.225537 0.263494 0.027342 0.199056 0.585633 0.063111 0.233359 0.135320 0.396678 0.366055 0.303060 0.028075 0.384864 0.382605 0.029540 0.020377 0.207713 0.436069 0.229265 0.128638 0.241900 0.275426 0.198079 0.033143 0.185608 0.371288 0.104618 0.010165 0.056128 0.257142 0.010005 0.153787 0.093604 0.388816 0.166241 0.107471 0.082206 0.111005 0.309665 0.253353 0.149433 0.307830 0.086521 0.167033 0.135127 0.031417 0.099218 0.343884 0.331936 0.157575 0.194466 0.052940 0.150570 0.142741 0.114150 0.074577 0.025669 0.214622 0.018320 0.021552 0.176454 0.116172 0.147232 0.048513 0.191699 0.010002 0.061972 0.047751 0.433313 0.339205 0.198770 0.121054 0.308703 0.227302 0.670941 0.142796 0.021664 0.332201 0.245307 0.369643 0.897933 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.900000 0.190000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.570000 1.000000 1.000000 0.835707 0.010011 0.331448 0.331602 0.125843 0.012713 0.273700 0.428256 0.194203 0.343438 0.358495 0.068276 0.045519 0.058219 0.140789 0.011052 0.272681 0.234478 0.611371 0.087569 0.435851 0.124327 0.041621 0.399915 0.202226 0.139733 0.082500 0.010999 0.109557 0.533403 0.335264 0.476989 0.012793 0.013868 0.055784 0.173606 0.058220 0.307595 0.034880 0.377989 0.010481 0.143642 0.155629 0.515441 0.094808 0.050813 0.087459 0.246231 0.314764 0.012736 0.010673 0.013409 0.115631 0.500336 0.135398 0.011007 0.122276 0.290035 0.159783 0.027571 0.010367 0.010030 0.388305 0.150816 0.207010 0.087194 0.010001 0.027486 0.233275 0.010836 0.089916 0.109752 0.306222 0.109024 0.123856 0.178137 0.044992 0.191217 0.121851 0.219385 0.011312 0.089726 0.198506 0.017947 0.405982 0.010023 0.249413 0.337557 0.010004 0.758473 0.111317 0.048129 0.091017 0.556158 0.011869 0.152675 0.842787 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.950000 0.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.690000 1.000000 1.000000 0.866305 0.058884 0.013914 0.500933 0.161555 0.011055 0.011441 0.639621 0.445930 0.030876 0.340110 0.115604 0.226353 0.065603 0.040499 0.103621 0.010020 0.690561 0.325019 0.171676 0.276967 0.201034 0.488568 0.204365 0.140815 0.010023 0.227407 0.012263 0.212428 0.478888 0.572992 0.284182 0.010204 0.102559 0.109127 0.011266 0.151169 0.051077 0.225789 0.380443 0.141042 0.163277 0.292727 0.161000 0.070177 0.194866 0.352653 0.633449 0.123437 0.023641 0.020927 0.031422 0.429584 0.160626 0.120580 0.010958 0.186035 0.024283 0.036311 0.012640 0.010075 0.066246 0.329893 0.010464 0.211615 0.097437 0.074960 0.011585 0.274920 0.019223 0.033828 0.010001 0.223841 0.070108 0.010016 0.010197 0.109883 0.127551 0.010002 0.171286 0.010007 0.067725 0.247247 0.012095 0.435103 0.144131 0.204499 0.454630 0.179083 0.689491 0.464671 0.038635 0.163676 0.570276 0.116917 0.013224 0.182627 0.697208 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.980000 0.360000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.800000 1.000000 1.000000 0.516496 0.533631 0.164208 0.121216 0.484358 0.012371 0.120354 0.458195 0.271450 0.552949 0.538217 0.132125 0.144734 0.170734 0.095893 0.198374 0.319709 0.445364 0.460542 0.106238 0.194601 0.012857 0.401897 0.405957 0.294433 0.138868 0.276502 0.217438 0.513051 0.178008 0.043150 0.432378 0.326078 0.137246 0.059567 0.165454 0.020990 0.010022 0.381364 0.032705 0.010764 0.225979 0.399945 0.049604 0.068331 0.370505 0.030241 0.223542 0.173659 0.202325 0.184772 0.289686 0.242430 0.010730 0.021284 0.227233 0.148459 0.010008 0.022073 0.010721 0.011403 0.430219 0.099079 0.220209 0.047904 0.010001 0.094988 0.129677 0.070503 0.138387 0.153431 0.011328 0.213552 0.092393 0.017786 0.017769 0.156802 0.057874 0.013083 0.161166 0.010001 0.189514 0.211829 0.010002 0.331417 0.167554 0.010153 0.355942 0.010528 0.564125 0.230380 0.294369 0.229111 0.049274 0.599679 0.025222 0.138277 0.259141 0.564057 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.990000 0.460000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.910000 1.000000 1.000000 0.244512 0.354083 0.444957 0.010002 0.384146 0.260454 0.128256 0.396013 0.193031 0.038232 0.461154 0.256909 0.031629 0.210593 0.024870 0.197181 0.611778 0.011340 0.017833 0.454268 0.336383 0.228483 0.455593 0.126530 0.209651 0.124167 0.012885 0.475524 0.271841 0.151605 0.176019 0.171736 0.194148 0.413463 0.210878 0.027965 0.010002 0.262361 0.199632 0.097273 0.208634 0.426412 0.020738 0.102366 0.348180 0.108911 0.066256 0.249343 0.131943 0.191577 0.278760 0.482952 0.011012 0.010006 0.053808 0.184147 0.010004 0.015056 0.019484 0.010003 0.279565 0.346321 0.141708 0.100472 0.121920 0.013515 0.013158 0.013237 0.011189 0.010564 0.056797 0.170437 0.188827 0.112133 0.010200 0.011150 0.136523 0.010163 0.010106 0.221658 0.066621 0.209213 0.278030 0.357721 0.369680 0.428343 0.019227 0.395487 0.209389 0.488327 0.076737 0.393450 0.269934 0.146512 0.212368 0.448419 0.140501 0.233454 0.137887 0.370869 0.982866 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.550000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
