0.000000 0.000000 0.000000 0.250000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.338363 0.010141 0.175999 0.341765 0.030690 0.257218 0.667671 0.093290 0.030712 0.540052 0.036639 0.236497 0.422795 0.557264 0.391451 0.023324 0.010121 0.261199 0.649189 0.321377 0.010114 0.024778 0.465227 0.158661 0.382343 0.228721 0.140250 0.198681 0.178849 0.883245 0.631053 0.312296 0.242943 0.637751 0.509453 0.013732 0.010076 0.013918 0.590634 0.504185 0.010228 0.010244 0.010149 0.521659 0.415682 0.778796 0.672846 0.422375 0.329224 0.498782 0.370759 0.011437 0.010066 0.628277 0.192367 0.027676 0.161745 0.349892 0.181306 0.053099 0.156532 0.135441 0.409432 0.460057 0.310003 0.668960 0.638014 0.783075 0.785920 0.787440 0.803885 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.250000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.258276 0.246529 0.180832 0.141967 0.201061 0.605445 0.033416 0.010219 0.013916 0.139089 0.632031 0.131156 0.055035 0.192800 0.151602 0.538560 0.263806 0.735630 0.488001 0.010084 0.010229 0.389342 0.094050 0.010107 0.039877 0.382109 0.486543 0.172649 0.354605 0.447140 0.894199 0.426647 0.011624 0.081364 0.569442 0.552578 0.201008 0.245124 0.669590 0.477453 0.357372 0.050705 0.010861 0.578713 0.249436 0.108263 0.163588 0.363990 0.414925 0.756855 0.530865 0.637032 0.509168 0.752149 0.013848 0.010066 0.254862 0.015122 0.160099 0.400013 0.011517 0.453331 0.246042 0.276305 0.010053 0.037061 0.335986 0.155406 0.821147 0.900787 0.582108 0.884467 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.968750 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.140625 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.523507 0.120749 0.010052 0.263070 0.583259 0.028239 0.012950 0.013494 0.010566 0.010069 0.173002 0.545797 0.345532 0.045840 0.010088 0.200565 0.616768 0.687975 0.672398 0.176206 0.160004 0.322433 0.010152 0.010136 0.254688 0.011823 0.066400 0.356047 0.307507 0.089912 0.401647 0.802352 0.447808 0.370253 0.012549 0.280205 0.354089 0.465398 0.123112 0.069611 0.496917 0.337264 0.519361 0.469563 0.010221 0.010180 0.011459 0.162518 0.335332 0.025951 0.406315 0.436603 0.918168 0.509184 0.025408 0.010632 0.269743 0.010474 0.056631 0.231486 0.290316 0.564790 0.433461 0.020061 0.010859 0.036699 0.010251 0.446703 0.771526 0.368140 0.010599 0.227403 0.984867 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.578125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.125000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.156205 0.010318 0.390558 0.484107 0.015047 0.017634 0.014569 0.013627 0.010276 0.010098 0.010166 0.042017 0.431346 0.507323 0.438477 0.381088 0.420139 0.202992 0.046606 0.599571 0.732192 0.145500 0.012105 0.061473 0.320439 0.010158 0.192890 0.420701 0.115552 0.010056 0.311951 0.489711 0.720669 0.633800 0.098850 0.099897 0.301247 0.634395 0.010117 0.010083 0.017680 0.499497 0.651502 0.041170 0.010075 0.010173 0.010134 0.391330 0.085790 0.010054 0.031519 0.680493 0.437501 0.537738 0.740461 0.643041 0.745300 0.479737 0.218743 0.010378 0.568630 0.582366 0.411874 0.010465 0.032017 0.015629 0.024066 0.864712 0.799428 0.118779 0.010216 0.010298 0.553688 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.968750 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.093750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.299543 0.509008 0.348359 0.010102 0.012064 0.010929 0.010720 0.010289 0.010258 0.010096 0.010094 0.010067 0.010386 0.435578 0.436058 0.510497 0.589335 0.362427 0.282371 0.435518 0.138777 0.374233 0.569194 0.654950 0.286375 0.356711 0.558973 0.170053 0.347475 0.248527 0.514721 0.011753 0.112351 0.401148 0.861801 0.456486 0.654868 0.703747 0.669650 0.361598 0.192275 0.799249 0.685023 0.410273 0.216252 0.012645 0.181396 0.230802 0.010274 0.069282 0.609917 0.174694 0.010082 0.010061 0.010978 0.243944 0.738750 0.470671 0.674645 0.547123 0.401878 0.641246 0.491782 0.414763 0.420038 0.392722 0.650893 0.755453 0.245482 0.615986 0.686818 0.532878 0.638279 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.747811 0.517887 0.030861 0.017435 0.011077 0.010204 0.013281 0.010105 0.010077 0.010213 0.010057 0.010281 0.382695 0.207177 0.010077 0.111053 0.775733 0.031696 0.351475 0.371108 0.419381 0.279814 0.525194 0.283430 0.273643 0.345808 0.082557 0.039904 0.058306 0.417800 0.555204 0.329270 0.121645 0.010056 0.112439 0.705874 0.519504 0.031367 0.101016 0.488945 0.715025 0.515970 0.374173 0.632729 0.800549 0.873213 0.699400 0.149220 0.184591 0.636331 0.099642 0.010262 0.010076 0.010078 0.010132 0.206144 0.427278 0.010128 0.294618 0.765842 0.023144 0.545972 0.010794 0.033076 0.010046 0.084315 0.914587 0.419179 0.284349 0.461202 0.062300 0.182672 0.674059 0.370396 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.270970 0.057939 0.381163 0.233192 0.010143 0.010062 0.013485 0.010245 0.010065 0.014621 0.255269 0.336392 0.287950 0.010088 0.010286 0.489168 0.149768 0.588594 0.044437 0.010081 0.308877 0.908633 0.034675 0.010058 0.356072 0.389574 0.010131 0.010066 0.010295 0.519591 0.200460 0.203532 0.308120 0.020320 0.010103 0.063022 0.699256 0.428605 0.070252 0.531637 0.375122 0.010613 0.010139 0.296227 0.110300 0.474392 0.728674 0.775033 0.961926 0.642336 0.341676 0.170031 0.028556 0.010776 0.010084 0.547903 0.263237 0.160258 0.504491 0.516592 0.766529 0.544019 0.044330 0.032803 0.030605 0.701122 0.517887 0.010263 0.013648 0.176107 0.010131 0.081015 0.823329 0.782367 0.980494 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.734375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.921875 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.513227 0.022120 0.010099 0.197703 0.392727 0.157827 0.154842 0.232555 0.218609 0.296285 0.144920 0.347762 0.012116 0.010143 0.161632 0.401703 0.010105 0.148441 0.463880 0.110416 0.679018 0.373586 0.516403 0.153138 0.247451 0.146731 0.325165 0.015745 0.255552 0.336064 0.010223 0.010106 0.030105 0.314047 0.059736 0.026891 0.546753 0.519263 0.669750 0.254664 0.348339 0.422712 0.310584 0.452632 0.125146 0.475250 0.154281 0.780978 0.538845 0.724614 0.687627 0.841851 0.955604 0.836476 0.707275 0.865803 0.602459 0.640390 0.828603 0.580922 0.715180 0.948060 0.982335 0.934001 0.894548 0.994327 0.815654 0.519793 0.320020 0.652700 0.679821 0.667340 0.854799 0.155835 0.058500 0.861911 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.265625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.938935 0.239114 0.576393 0.042952 0.010130 0.022600 0.513174 0.280797 0.012237 0.215485 0.080748 0.062962 0.280264 0.010079 0.010553 0.551101 0.032867 0.010087 0.010073 0.014591 0.583458 0.673801 0.179509 0.637346 0.487959 0.010195 0.010316 0.055842 0.395887 0.562897 0.011017 0.010074 0.010185 0.010199 0.011544 0.366683 0.593996 0.268315 0.321085 0.436337 0.010257 0.010223 0.043119 0.323167 0.272169 0.197077 0.612022 0.605595 0.111344 0.010351 0.076920 0.275787 0.088640 0.030587 0.264185 0.657454 0.787038 0.766038 0.522263 0.440985 0.010487 0.010511 0.338862 0.137465 0.468058 0.793178 0.549651 0.644168 0.575688 0.846816 0.742912 0.048417 0.131368 0.523344 0.038823 0.206999 0.584196 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.876451 0.010359 0.122514 0.608813 0.090743 0.155891 0.214246 0.431623 0.150074 0.116539 0.010265 0.319338 0.011787 0.010183 0.280151 0.294649 0.011576 0.010115 0.010196 0.391017 0.687660 0.156913 0.016043 0.021639 0.526596 0.513289 0.014540 0.066528 0.629025 0.236020 0.010258 0.010122 0.010069 0.029167 0.497221 0.481309 0.184281 0.243381 0.211629 0.401758 0.307642 0.010082 0.010054 0.326965 0.442965 0.490308 0.558443 0.025098 0.011795 0.010321 0.010472 0.072874 0.287961 0.034428 0.384795 0.372942 0.228211 0.173169 0.237441 0.767550 0.210137 0.099479 0.280482 0.232474 0.296052 0.570940 0.198990 0.521390 0.012374 0.413187 0.542284 0.625472 0.841211 0.729979 0.625275 0.465379 0.286075 0.548825 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.765625 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.911996 0.034799 0.010190 0.064789 0.594208 0.514403 0.010194 0.086198 0.500776 0.013482 0.241122 0.117289 0.010072 0.024638 0.557289 0.010881 0.010572 0.016667 0.525790 0.584495 0.018365 0.010140 0.010078 0.010138 0.062451 0.411358 0.633495 0.554367 0.264078 0.427276 0.219179 0.171454 0.192874 0.533765 0.156428 0.196498 0.106692 0.139289 0.010065 0.010120 0.248461 0.442352 0.078275 0.620723 0.270066 0.611428 0.027554 0.010082 0.010184 0.010103 0.010079 0.011863 0.015697 0.337224 0.682140 0.421097 0.179958 0.031265 0.010063 0.415279 0.630946 0.784702 0.467478 0.463183 0.673256 0.041913 0.010209 0.415282 0.521030 0.122203 0.010391 0.207276 0.538350 0.010689 0.011672 0.010280 0.010086 0.026104 0.753536 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.937500 0.078125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
