0.000000 0.000000 0.000000 0.140625 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.693467 0.492329 0.118703 0.660103 0.861526 0.168044 0.391253 0.531729 0.438973 0.657148 0.022137 0.010246 0.628005 0.574033 0.188863 0.555199 0.477776 0.408818 0.010217 0.010041 0.338112 0.774871 0.653298 0.460253 0.488577 0.399354 0.011580 0.031751 0.832516 0.235357 0.014259 0.010481 0.013482 0.343750 0.301490 0.203016 0.387776 0.137308 0.732479 0.892686 0.409958 0.655004 0.719737 0.012102 0.188492 0.234626 0.230410 0.010148 0.199901 0.247812 0.555903 0.151445 0.414390 0.077242 0.645680 0.852431 0.200881 0.010131 0.010094 0.277742 0.787484 0.128297 0.013767 0.883436 0.286606 0.051704 0.838879 0.120294 0.037514 0.532905 0.492047 0.984531 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.578125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.125000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.812252 0.876921 0.030234 0.010058 0.223252 0.775656 0.902011 0.815435 0.175242 0.010043 0.144916 0.429082 0.289833 0.804293 0.373987 0.114386 0.535871 0.608186 0.011036 0.011605 0.257934 0.383098 0.775863 0.176450 0.421141 0.767828 0.029350 0.010108 0.387764 0.331727 0.472235 0.185855 0.074910 0.441228 0.132738 0.010067 0.467488 0.280900 0.407730 0.600039 0.664332 0.710993 0.875840 0.397458 0.396264 0.583191 0.259363 0.579621 0.366418 0.512257 0.211018 0.313495 0.192530 0.501312 0.154806 0.960340 0.521240 0.083063 0.010160 0.010042 0.310163 0.692190 0.106396 0.315285 0.990857 0.063466 0.545782 0.483179 0.010326 0.229290 0.547568 0.010075 0.555156 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.968750 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.093750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.166767 0.726387 0.402759 0.014084 0.016128 0.713364 0.332179 0.887616 0.558362 0.064272 0.300821 0.768429 0.592205 0.058234 0.744549 0.363406 0.011822 0.423486 0.388852 0.415703 0.168160 0.093559 0.235240 0.587749 0.586235 0.218251 0.504109 0.026908 0.676150 0.013811 0.012540 0.557920 0.634222 0.029101 0.010084 0.031677 0.693566 0.649516 0.345651 0.282894 0.523417 0.444898 0.752672 0.351685 0.510975 0.154191 0.010283 0.319343 0.565294 0.335797 0.454600 0.261532 0.177276 0.611752 0.874731 0.613313 0.010337 0.189825 0.257744 0.042332 0.586227 0.637417 0.193551 0.156865 0.851856 0.232517 0.812433 0.158918 0.136394 0.597568 0.129551 0.010322 0.146288 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.640625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.120340 0.209441 0.926206 0.485748 0.665552 0.764746 0.916149 0.661022 0.906348 0.777834 0.310965 0.064977 0.191307 0.096349 0.557740 0.309795 0.048597 0.434796 0.769487 0.137278 0.010039 0.287106 0.187074 0.677664 0.593362 0.010874 0.296637 0.719529 0.351605 0.010038 0.127114 0.155623 0.275701 0.593519 0.370663 0.626431 0.637833 0.135763 0.207997 0.596664 0.014582 0.635664 0.367442 0.370646 0.253481 0.413394 0.076931 0.640044 0.093972 0.010065 0.457809 0.023075 0.045359 0.844291 0.816700 0.283441 0.348758 0.037654 0.013270 0.289633 0.909952 0.329750 0.010044 0.338192 0.767206 0.745482 0.360290 0.010500 0.042741 0.646459 0.010207 0.010579 0.602072 0.931375 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.187500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.454961 0.662700 0.951567 0.348056 0.798603 0.090934 0.084182 0.709943 0.905167 0.557461 0.078480 0.010055 0.010404 0.321098 0.360685 0.751411 0.426243 0.068644 0.063662 0.651928 0.132876 0.670242 0.518119 0.038787 0.215300 0.301860 0.369365 0.383198 0.533829 0.349056 0.196576 0.010079 0.039006 0.602340 0.762318 0.832627 0.033262 0.018333 0.636344 0.248105 0.545629 0.424128 0.170085 0.205095 0.010048 0.028438 0.492408 0.696448 0.083558 0.101033 0.282840 0.010674 0.448791 0.984336 0.180750 0.010094 0.035824 0.350461 0.256021 0.548672 0.576216 0.295609 0.013502 0.678982 0.920713 0.720328 0.347377 0.011983 0.447241 0.507623 0.185142 0.488305 0.664120 0.718295 0.590415 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.734375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.921875 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.508902 0.090691 0.590962 0.636570 0.168856 0.602301 0.331447 0.221839 0.597672 0.787778 0.482785 0.087339 0.327988 0.166985 0.040781 0.346219 0.771483 0.135814 0.010559 0.543659 0.945034 0.324254 0.010075 0.010037 0.010174 0.589262 0.438001 0.432607 0.254214 0.154474 0.281208 0.475252 0.684264 0.189233 0.322173 0.638050 0.407777 0.512056 0.258148 0.471424 0.756371 0.011428 0.358047 0.010148 0.010123 0.013768 0.651138 0.095556 0.396812 0.461143 0.010839 0.249461 0.939338 0.592835 0.010178 0.010037 0.010037 0.010149 0.323329 0.931380 0.474475 0.479483 0.591674 0.752409 0.920879 0.382092 0.289249 0.452263 0.787179 0.193228 0.318851 0.582331 0.323758 0.377109 0.058747 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.265625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.220157 0.010031 0.191478 0.759436 0.011990 0.393631 0.616546 0.015245 0.028177 0.775547 0.804448 0.594843 0.267461 0.010042 0.010068 0.010119 0.172684 0.835093 0.673505 0.698920 0.666156 0.027283 0.010083 0.010073 0.010201 0.079200 0.616809 0.571906 0.199149 0.010051 0.428838 0.761481 0.171501 0.176210 0.731744 0.279187 0.451766 0.664313 0.233158 0.543816 0.865997 0.566167 0.122709 0.010038 0.012495 0.470309 0.349327 0.214191 0.348595 0.200434 0.357089 0.825889 0.686150 0.205910 0.010039 0.010174 0.010079 0.040670 0.772130 0.407165 0.276406 0.463965 0.232346 0.907725 0.716106 0.311082 0.032191 0.759530 0.141353 0.010161 0.421202 0.327314 0.700589 0.084304 0.050133 0.990567 0.984708 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.875000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.972192 0.845376 0.057991 0.010066 0.655414 0.417161 0.551734 0.636845 0.417967 0.287245 0.258211 0.920637 0.501466 0.453648 0.249970 0.010194 0.222156 0.656402 0.645865 0.846694 0.184938 0.399255 0.567116 0.057239 0.010075 0.184557 0.516518 0.037769 0.156509 0.433122 0.539238 0.557388 0.011751 0.475238 0.796777 0.172392 0.010278 0.128789 0.415102 0.198345 0.904149 0.204923 0.500121 0.460288 0.033291 0.241267 0.598374 0.425245 0.233664 0.010039 0.096091 0.811548 0.330667 0.843901 0.015175 0.010047 0.010065 0.057092 0.657999 0.602310 0.101824 0.329022 0.220445 0.339736 0.996730 0.354402 0.398173 0.578218 0.430280 0.010094 0.204049 0.244803 0.192648 0.686766 0.010064 0.141550 0.879155 0.831529 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.437500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.765625 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.903590 0.587444 0.515149 0.010572 0.357626 0.822513 0.772049 0.085124 0.651497 0.033850 0.010383 0.697376 0.488326 0.010033 0.434973 0.503549 0.940869 0.279082 0.254894 0.060987 0.468797 0.268127 0.574988 0.363364 0.314648 0.463028 0.045186 0.010041 0.018284 0.539005 0.663860 0.285878 0.446927 0.694957 0.174774 0.405439 0.016115 0.366748 0.067542 0.452155 0.602176 0.012493 0.160000 0.214756 0.578137 0.507116 0.697535 0.294166 0.285007 0.047911 0.762404 0.266419 0.602290 0.368582 0.010038 0.010098 0.033078 0.694946 0.403535 0.410302 0.010030 0.453279 0.045223 0.841144 0.658692 0.010544 0.221322 0.796062 0.014553 0.010208 0.430742 0.138323 0.418785 0.412495 0.010031 0.187864 0.991431 0.317038 0.754721 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.937500 0.078125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.770979 0.050905 0.849562 0.315503 0.722125 0.220300 0.353431 0.619331 0.451613 0.347616 0.285421 0.209472 0.871087 0.076531 0.609116 0.819277 0.147403 0.599906 0.125317 0.010548 0.177931 0.408993 0.692764 0.321664 0.686973 0.239235 0.010061 0.012709 0.601248 0.612703 0.024680 0.179187 0.789627 0.427841 0.053295 0.159524 0.530032 0.222148 0.201443 0.833786 0.162201 0.161384 0.012129 0.010042 0.062839 0.872984 0.536562 0.220233 0.331012 0.828285 0.379880 0.450519 0.652380 0.173127 0.158470 0.158113 0.686119 0.281701 0.023173 0.489789 0.142065 0.489849 0.541100 1.000000 0.179250 0.010046 0.508120 0.461722 0.031647 0.155892 0.296948 0.012885 0.731697 0.279223 0.052852 0.551209 0.969293 0.053886 0.133274 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.593750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.718750 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.856575 0.061904 0.747480 0.810905 0.438719 0.232418 0.389719 0.476597 0.545579 0.882949 0.036369 0.010222 0.707266 0.922824 0.654227 0.229084 0.010027 0.024471 0.498891 0.420658 0.139460 0.010088 0.315565 0.847560 0.289942 0.543000 0.171559 0.514605 0.351829 0.112929 0.348246 0.729122 0.095269 0.181677 0.584504 0.386251 0.182582 0.274098 0.743452 0.565405 0.083292 0.010052 0.010036 0.022740 0.686339 0.323776 0.313585 0.452603 0.477529 0.696804 0.634863 0.403652 0.388081 0.019332 0.010740 0.180503 0.548160 0.265015 0.252404 0.370949 0.106487 0.697712 0.904736 0.809891 0.028537 0.313240 0.835978 0.385541 0.316256 0.622577 0.452446 0.389608 0.922612 0.452383 0.702912 0.606452 0.859220 0.229724 0.401223 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.218750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
