0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.562467 0.883505 0.407741 0.562686 0.593252 0.840295 0.067745 0.010037 0.590722 0.338737 0.013040 0.692751 0.518699 0.779582 0.614201 0.016621 0.770963 0.713155 0.101131 0.633814 0.230578 0.010036 0.036955 0.363931 0.877522 0.822532 0.122854 0.372050 0.010030 0.010030 0.185609 0.477797 0.299015 0.665369 0.483918 0.161747 0.119656 0.501751 0.010540 0.194996 0.608503 0.487507 0.590494 0.784883 0.271436 0.072185 0.013357 0.514014 0.400394 0.370148 0.591390 0.514004 0.710174 0.223281 0.787465 0.035679 0.351080 0.505689 0.017398 0.012260 0.572327 0.010327 0.030759 0.592044 0.050423 0.010641 0.538057 0.843132 0.454518 0.369316 0.790551 0.505164 0.347084 0.178638 0.022940 0.709245 0.292886 0.633253 0.019949 0.010478 0.010026 0.010361 0.073396 0.778084 0.015729 0.028006 0.475165 0.071534 0.010029 0.146920 0.701976 0.475309 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.484375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 1.000000 1.000000 1.000000 1.000000 0.937905 0.147766 0.976654 0.789821 0.016337 0.012185 0.755758 0.711420 0.116407 0.589921 0.704204 0.405895 0.376352 0.725962 0.508450 0.767949 0.742517 0.988136 0.149560 0.010049 0.026284 0.583711 0.571101 0.389961 0.528180 0.263171 0.297384 0.874147 0.362823 0.146400 0.128000 0.671863 0.789056 0.375793 0.013896 0.010552 0.371781 0.760143 0.042547 0.104928 0.661827 0.024909 0.010494 0.648591 0.645108 0.194681 0.351348 0.666162 0.205030 0.013810 0.613550 0.453232 0.505797 0.439402 0.440921 0.572503 0.043600 0.766766 0.060549 0.010023 0.196384 0.472943 0.010034 0.517094 0.152457 0.010020 0.011955 0.679857 0.363980 0.064676 0.297803 0.709194 0.010333 0.045109 0.208863 0.491356 0.940955 0.292396 0.669573 0.010387 0.010337 0.011811 0.083532 0.010391 0.776758 0.029502 0.321727 0.301631 0.017256 0.010204 0.289117 0.560823 0.119443 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.343750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.375000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.746589 0.370134 0.994525 0.628726 0.595855 0.742912 0.968002 0.427194 0.102599 0.806634 0.022092 0.062048 0.844549 0.084997 0.142902 0.928239 0.567185 0.771906 0.037446 0.028900 0.383698 0.556516 0.788634 0.575271 0.022557 0.010123 0.488161 0.578882 0.397543 0.764281 0.856897 0.361898 0.010678 0.010025 0.109157 0.553029 0.153347 0.406488 0.555634 0.464886 0.223533 0.127978 0.851383 0.400830 0.014022 0.460414 0.375075 0.326047 0.333548 0.386655 0.633734 0.013810 0.078034 0.898056 0.147417 0.348619 0.467966 0.010096 0.010038 0.337458 0.326360 0.513008 0.347881 0.010078 0.010160 0.013842 0.871699 0.132498 0.010113 0.701407 0.303425 0.010691 0.011568 0.010844 0.656756 0.541587 0.045970 0.715494 0.147867 0.133793 0.227344 0.117630 0.010333 0.760898 0.301924 0.061130 0.123918 0.240579 0.124885 0.490246 0.428774 0.160417 1.000000 0.516576 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.968750 0.234375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 0.745960 0.846351 0.262248 0.884913 0.961328 0.637549 0.439851 0.653060 0.308930 0.010168 0.502291 0.278987 0.207808 0.669070 0.466782 0.441791 0.480914 0.596957 0.759554 0.587062 0.401467 0.035183 0.010037 0.453979 0.792425 0.623826 0.273984 0.106647 0.282607 0.552889 0.855517 0.228630 0.768427 0.156614 0.321147 0.522520 0.033528 0.010024 0.111358 0.716740 0.014928 0.251617 0.780179 0.309634 0.357954 0.614142 0.381839 0.010048 0.136556 0.853387 0.643061 0.112683 0.056028 0.696559 0.458037 0.198083 0.767452 0.051868 0.010018 0.010041 0.455966 0.519333 0.503190 0.169855 0.013788 0.010049 0.270321 0.859275 0.096380 0.222136 0.582342 0.094977 0.255276 0.250981 0.301522 0.565482 0.448249 0.191638 0.619091 0.027030 0.179372 0.161704 0.210908 0.164604 0.820572 0.220690 0.010578 0.021499 0.286337 0.010130 0.558002 0.227038 0.170331 1.000000 0.030641 0.475366 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.906250 0.156250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 0.540630 0.627713 0.926470 0.941389 0.146377 0.537902 0.573610 0.425471 0.883900 0.244328 0.415485 0.767887 0.211357 0.202655 0.961195 0.425235 0.010230 0.010163 0.494146 0.968799 0.555067 0.117700 0.167583 0.698829 0.202951 0.568415 0.527104 0.033982 0.509610 0.918427 0.168817 0.010025 0.203129 0.928653 0.431212 0.108394 0.010081 0.114616 0.692924 0.104328 0.221780 0.713339 0.430381 0.356440 0.114695 0.435946 0.498008 0.094280 0.438648 0.820681 0.470921 0.106398 0.386915 0.616102 0.010281 0.321274 0.703249 0.218719 0.010042 0.010214 0.672462 0.400854 0.010324 0.049509 0.202902 0.206047 0.555963 0.668228 0.181236 0.557866 0.185617 0.010069 0.010024 0.030633 0.760003 0.414476 0.629858 0.386918 0.415127 0.032880 0.010361 0.010023 0.025887 0.010120 0.867690 0.197153 0.145778 0.251282 0.416221 0.217992 0.761472 0.131984 0.221552 1.000000 0.042138 0.015224 0.961959 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.890625 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 0.800629 0.366045 0.650215 0.685711 0.364608 0.018124 0.702790 0.177284 0.499615 0.900710 0.304807 0.720533 0.076803 0.011231 0.644484 0.752096 0.178590 0.379752 0.298120 0.677030 0.349058 0.438340 0.754483 0.416573 0.015831 0.013357 0.800674 0.910114 0.723613 0.219425 0.114289 0.010143 0.010236 0.175832 0.735845 0.696660 0.236919 0.620877 0.198596 0.542236 0.560691 0.057134 0.338169 0.073850 0.010049 0.316025 0.019656 0.393694 0.871855 0.459803 0.477075 0.630405 0.679267 0.144716 0.010245 0.676592 0.162047 0.154704 0.239752 0.104402 0.856170 0.019503 0.010098 0.010062 0.010032 0.226416 0.378815 0.696732 0.017247 0.643820 0.014731 0.010981 0.010030 0.098169 0.680238 0.010165 0.524411 0.554811 0.323669 0.083771 0.010179 0.010307 0.023922 0.013433 0.933424 0.025772 0.010024 0.248712 0.101016 0.553643 0.460473 0.545156 0.496766 0.812267 0.323872 0.010288 0.906623 0.625986 0.984817 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.843750 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.609375 1.000000 1.000000 1.000000 1.000000 1.000000 0.345294 0.010027 0.124981 0.821661 0.795346 0.027749 0.244528 0.685831 0.411229 0.749187 0.552046 0.496532 0.608261 0.435626 0.279977 0.396279 0.943929 0.214513 0.010029 0.094098 0.856117 0.622616 0.441960 0.052964 0.367874 0.585623 0.739450 0.822190 0.576497 0.089648 0.244932 0.010158 0.010100 0.010084 0.297648 0.969796 0.840582 0.034532 0.507574 0.444666 0.309163 0.038452 0.388474 0.010096 0.016598 0.375928 0.039942 0.378182 0.878663 0.318281 0.058613 0.552999 0.550686 0.456730 0.597896 0.947795 0.443876 0.168522 0.255349 0.713046 0.536801 0.010106 0.010029 0.010107 0.078207 0.531019 0.092945 0.752162 0.387707 0.412496 0.020772 0.022015 0.010073 0.513158 0.330033 0.081930 0.609817 0.445530 0.180640 0.025226 0.050343 0.036306 0.030865 0.325267 0.805782 0.059329 0.171858 0.421629 0.137507 0.257976 0.012199 0.632804 0.577249 0.716269 0.346920 0.384376 0.944790 0.546936 0.586649 0.998812 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 1.000000 1.000000 0.844850 0.081664 0.010165 0.311128 0.917902 0.488766 0.310113 0.936038 0.163117 0.171055 0.726576 0.782126 0.489162 0.336928 0.460600 0.178170 0.560897 0.810098 0.091865 0.332467 0.671393 0.838346 0.115723 0.154243 0.803222 0.593192 0.015497 0.401253 0.707823 0.319630 0.528171 0.067896 0.010213 0.268994 0.839199 0.208552 0.729719 0.634060 0.647481 0.011476 0.027677 0.589740 0.109694 0.010031 0.357007 0.325708 0.323434 0.791462 0.287887 0.025977 0.571787 0.514655 0.010292 0.016230 0.649703 0.488875 0.071052 0.410968 0.333008 0.848727 0.423814 0.182286 0.095711 0.088849 0.570720 0.095157 0.194429 0.876169 0.458777 0.261413 0.011329 0.020107 0.012762 0.656343 0.245772 0.622731 0.670866 0.385508 0.391370 0.242776 0.087039 0.010400 0.076287 0.406199 0.545183 0.341822 0.039407 0.097046 0.555420 0.020021 0.010027 0.637442 0.596073 0.660941 0.125318 0.267642 0.857543 0.764437 0.196643 0.288213 0.953614 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.765625 0.046875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.718750 1.000000 1.000000 1.000000 1.000000 0.877010 0.480358 0.765040 0.048371 0.012061 0.815867 0.641865 0.472782 0.734857 0.436141 0.078398 0.789863 0.561436 0.503067 0.010025 0.346772 0.653996 0.010160 0.465899 0.924981 0.318055 0.010825 0.691939 0.884571 0.846398 0.411753 0.273194 0.172054 0.149701 0.252593 0.556578 0.058684 0.530882 0.411475 0.827291 0.125628 0.010057 0.065754 0.909397 0.626155 0.454138 0.462314 0.388194 0.075653 0.284913 0.321435 0.010022 0.233824 0.750111 0.010825 0.230442 0.687308 0.206672 0.010111 0.387161 0.679185 0.112600 0.017941 0.010025 0.617093 0.540228 0.030212 0.047302 0.298636 0.604130 0.354629 0.010155 0.286995 0.626319 0.418014 0.053350 0.014790 0.010027 0.193412 0.446633 0.125640 0.800461 0.254638 0.031925 0.025768 0.245717 0.258721 0.263535 0.616900 0.297645 0.678562 0.242289 0.010033 0.010191 0.547992 0.117620 0.113607 0.667058 0.240974 0.786271 0.010021 0.214948 0.661207 0.863422 0.020558 0.010079 0.431160 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.750000 1.000000 1.000000 1.000000 1.000000 0.761209 0.090587 0.796573 0.606064 0.010062 0.341735 0.976373 0.416874 0.262479 0.743548 0.580358 0.673873 0.106408 0.863648 0.220990 0.450125 0.333148 0.596972 0.666580 0.623299 0.477989 0.377877 0.925240 0.489230 0.534225 0.773181 0.338192 0.325777 0.010034 0.010030 0.480337 0.308564 0.383475 0.950341 0.298968 0.010018 0.010030 0.370945 0.648459 0.331692 0.205438 0.555651 0.670930 0.686078 0.518656 0.010186 0.032213 0.820079 0.380556 0.187584 0.735521 0.049059 0.184377 0.196236 0.875901 0.234738 0.021773 0.010312 0.228100 0.718216 0.211985 0.271247 0.207665 0.455296 0.012145 0.250465 0.203406 0.486714 0.442229 0.449627 0.019366 0.023208 0.010024 0.522719 0.242623 0.362177 0.701133 0.010034 0.010030 0.010069 0.218898 0.012132 0.311492 0.132612 0.010284 0.745072 0.054934 0.010084 0.011193 0.463662 0.010022 0.012092 0.805983 0.079803 0.787610 0.174672 0.596069 0.414186 0.975922 0.114023 0.010091 0.306483 0.791369 0.832714 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.843750 1.000000 1.000000 1.000000 1.000000 0.984136 0.668256 0.138665 0.813199 0.790136 0.591289 0.723036 0.547532 0.020187 0.820705 0.161592 0.445778 0.500735 0.644353 0.812205 0.307350 0.553791 0.606650 0.549711 0.261047 0.761580 0.733117 0.123953 0.678423 0.479265 0.090190 0.568207 0.662936 0.122164 0.010021 0.019464 0.818237 0.767622 0.302441 0.540338 0.220011 0.199858 0.654975 0.047009 0.409206 0.061637 0.188400 0.893502 0.398309 0.222134 0.370607 0.531360 0.653231 0.010463 0.396089 0.272716 0.010027 0.070813 0.686766 0.671973 0.021291 0.012170 0.031507 0.775502 0.141462 0.010898 0.044087 0.739548 0.353382 0.148096 0.078999 0.015293 0.768401 0.394319 0.315425 0.010026 0.027719 0.277341 0.698958 0.011611 0.563209 0.314560 0.010203 0.010058 0.010395 0.217782 0.071411 0.333266 0.010122 0.052473 0.732558 0.010348 0.010340 0.022896 0.518863 0.010045 0.028327 0.870251 0.256725 0.727674 0.413433 0.590161 0.033889 0.879708 0.360375 0.010078 0.174463 0.780350 0.072333 0.756370 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.671875 0.015625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
