0.000000 0.000000 0.000000 0.625000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.629462 0.010090 0.022213 0.737913 0.345881 0.010343 0.010134 0.010103 0.367549 0.163346 0.375447 0.779336 0.760813 0.274116 0.152998 0.392945 0.238589 0.010069 0.040002 0.342621 0.516329 0.947056 0.325072 0.287935 0.443676 0.301929 0.483835 0.262469 0.414226 0.128932 0.473524 0.224459 0.075139 0.544058 0.232077 0.010147 0.288460 0.626167 0.011550 0.025754 0.261609 0.458314 0.010760 0.260160 0.677179 0.025947 0.010049 0.269791 0.528142 0.850294 0.392967 0.666534 0.015456 0.010109 0.039093 0.258721 0.010938 0.519018 0.251962 0.487155 0.239821 0.034989 0.593067 0.440940 0.475757 0.676237 0.848789 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.203125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.546875 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.634999 0.010273 0.010110 0.107256 0.849226 0.128893 0.010101 0.010110 0.066641 0.701071 0.895743 0.764011 0.233634 0.010286 0.010066 0.011874 0.482778 0.010169 0.010223 0.572847 0.839283 0.172322 0.566848 0.374717 0.010088 0.123654 0.631633 0.010298 0.014136 0.622410 0.652862 0.017927 0.499431 0.044439 0.238925 0.234217 0.730818 0.043379 0.011617 0.296477 0.192555 0.285188 0.268256 0.737894 0.234304 0.010294 0.010102 0.550382 0.767815 0.498086 0.706188 0.405965 0.010607 0.010015 0.056589 0.335904 0.603109 0.398695 0.578541 0.033071 0.128788 0.377883 0.823033 0.298498 0.010229 0.815947 0.178666 0.938395 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.687500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.931389 0.067405 0.010082 0.010710 0.321136 0.772406 0.029633 0.204658 0.893358 0.843219 0.221565 0.064538 0.658100 0.166505 0.010870 0.010416 0.430787 0.187253 0.489143 0.618297 0.354036 0.178670 0.525155 0.496727 0.010063 0.311885 0.329070 0.495839 0.435688 0.501076 0.410874 0.627272 0.252354 0.010051 0.113686 0.809003 0.130124 0.055659 0.182577 0.043181 0.010155 0.010177 0.560546 0.615858 0.094753 0.010054 0.113868 0.953474 0.421393 0.738520 0.120375 0.311820 0.084002 0.011281 0.179809 0.531339 0.048977 0.293858 0.552283 0.292662 0.162618 0.850882 0.433943 0.010063 0.018112 0.886524 0.013537 0.443974 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.984375 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.500000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.858802 0.515359 0.010056 0.010331 0.091775 0.780011 0.651341 0.813512 0.176267 0.582734 0.384550 0.010076 0.518570 0.125114 0.185302 0.423488 0.781836 0.775812 0.282971 0.028765 0.442475 0.582082 0.090683 0.413189 0.156051 0.591988 0.371345 0.040515 0.259400 0.489224 0.010065 0.347687 0.679298 0.136995 0.728823 0.240013 0.144602 0.038657 0.212256 0.011574 0.013158 0.388637 0.652980 0.186671 0.010317 0.010112 0.586462 0.764628 0.687206 0.294496 0.010058 0.153784 0.331054 0.296214 0.111694 0.328366 0.010208 0.326070 0.187679 0.017253 0.745659 0.568239 0.519791 0.145084 0.255732 0.751184 0.010171 0.453406 0.969436 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.593750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.375000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.569032 0.823091 0.390068 0.690310 0.491410 0.359388 0.978695 0.195222 0.115563 0.335220 0.561006 0.073010 0.122359 0.494458 0.277008 0.594509 0.763455 0.108236 0.187909 0.575333 0.214629 0.148136 0.010061 0.030702 0.739290 0.460840 0.010170 0.116109 0.536625 0.031768 0.010085 0.408733 0.367515 0.846966 0.130735 0.010666 0.155707 0.365536 0.161974 0.058616 0.234892 0.784668 0.271070 0.067423 0.010068 0.128665 0.944023 0.872803 0.188983 0.086537 0.190558 0.215008 0.211631 0.088181 0.467199 0.071068 0.139176 0.496631 0.047809 0.366560 0.752376 0.265508 0.335775 0.240343 0.379122 0.647386 0.224460 0.637020 0.291960 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.968750 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.375000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.890610 0.888156 0.560428 0.489498 0.011120 0.010218 0.367601 0.834019 0.665843 0.051121 0.124899 0.498316 0.010402 0.598945 0.633637 0.032306 0.161260 0.817890 0.708009 0.018086 0.010035 0.093102 0.096355 0.387160 0.566236 0.444223 0.148409 0.494151 0.024567 0.010151 0.261385 0.351381 0.680594 0.513191 0.333122 0.019976 0.023315 0.025039 0.188206 0.665649 0.787526 0.176373 0.010063 0.141891 0.166372 0.792221 0.964810 0.175782 0.010078 0.055455 0.153719 0.132791 0.242582 0.061754 0.475522 0.196234 0.156271 0.326247 0.517302 0.564073 0.560246 0.106080 0.226794 0.291554 0.584439 0.654742 0.745650 0.052924 0.010263 0.816558 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.328125 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.384984 0.403498 0.589268 0.185484 0.412374 0.534803 0.390608 0.543528 0.302908 0.421493 0.018233 0.512863 0.125036 0.499933 0.621851 0.029456 0.012807 0.503097 0.589575 0.655504 0.166970 0.385306 0.426794 0.074810 0.320526 0.488180 0.671304 0.017110 0.010050 0.041417 0.540410 0.687452 0.058438 0.010286 0.338295 0.475629 0.026866 0.038308 0.684927 0.465137 0.549273 0.083916 0.010060 0.081788 0.815301 0.865131 0.502542 0.010336 0.045178 0.193256 0.010029 0.010207 0.229480 0.474442 0.307232 0.095874 0.010408 0.655065 0.286748 0.577592 0.377862 0.010203 0.128093 0.709731 0.245078 0.831336 0.274397 0.010138 0.127389 0.868128 0.954553 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.953125 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.250000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.356752 0.010320 0.636828 0.753830 0.760303 0.390895 0.353878 0.276605 0.010096 0.227586 0.221707 0.091376 0.836984 0.123128 0.149026 0.533324 0.409269 0.080641 0.010129 0.504003 0.978834 0.247057 0.010068 0.273155 0.451603 0.021070 0.149799 0.476488 0.450668 0.427615 0.747324 0.072695 0.010407 0.010413 0.010044 0.204444 0.554539 0.680266 0.399986 0.010080 0.246822 0.264086 0.207127 0.778318 0.894013 0.404837 0.361033 0.178916 0.309221 0.175248 0.167986 0.136403 0.587755 0.396246 0.121285 0.010032 0.245002 0.647866 0.631492 0.032461 0.350305 0.062394 0.598962 0.142476 0.279229 0.801591 0.010741 0.010712 0.693273 0.350444 0.635916 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.562500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.250000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.628413 0.010100 0.271695 0.896924 0.969927 0.202047 0.010043 0.273545 0.012134 0.342323 0.607624 0.468591 0.371537 0.320867 0.015445 0.568869 0.587514 0.130408 0.333389 0.486330 0.194946 0.832464 0.366659 0.701659 0.013538 0.010058 0.240050 0.457240 0.359399 0.549001 0.374303 0.010102 0.011089 0.025429 0.010052 0.143567 0.435548 0.714292 0.574201 0.061005 0.300405 0.342011 0.581030 0.852275 0.378268 0.255084 0.510444 0.311219 0.011346 0.010422 0.495760 0.602887 0.032503 0.376672 0.198893 0.024448 0.721250 0.607868 0.067934 0.010058 0.236685 0.387431 0.519848 0.010071 0.544448 0.492374 0.010858 0.326891 0.670350 0.010535 0.387652 0.867382 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.968750 0.093750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.140625 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.983331 0.645594 0.532353 0.084984 0.552598 0.802693 0.123763 0.095909 0.480921 0.186893 0.640657 0.014205 0.010144 0.603942 0.528320 0.153127 0.420653 0.433336 0.501835 0.011429 0.010045 0.343980 0.769215 0.661972 0.396226 0.386246 0.330042 0.010162 0.046238 0.848478 0.186688 0.013043 0.013206 0.022786 0.313290 0.289509 0.173348 0.367885 0.109995 0.655699 0.839497 0.402476 0.455065 0.676804 0.010118 0.138305 0.205513 0.223879 0.010105 0.179639 0.205088 0.462241 0.155997 0.339358 0.057175 0.524147 0.792438 0.165688 0.012441 0.010272 0.190473 0.677301 0.091373 0.011520 0.839899 0.211318 0.073526 0.831327 0.095327 0.014193 0.514399 0.456311 0.984959 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.578125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.125000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.744060 0.684141 0.011133 0.010106 0.138838 0.693156 0.794635 0.586308 0.113955 0.010044 0.143821 0.426349 0.304686 0.766192 0.384045 0.095452 0.501685 0.546994 0.091212 0.133678 0.217317 0.344524 0.801988 0.128170 0.380981 0.734875 0.026811 0.010163 0.418929 0.315191 0.449984 0.151094 0.072325 0.419437 0.125972 0.010042 0.430944 0.296339 0.377442 0.542518 0.663812 0.574143 0.904409 0.371473 0.353702 0.478050 0.229479 0.500983 0.316418 0.458649 0.187603 0.206669 0.200001 0.426732 0.123075 0.928331 0.386009 0.058890 0.010205 0.010128 0.178574 0.660088 0.133843 0.307354 0.932280 0.017926 0.611912 0.392854 0.010102 0.170159 0.508575 0.010341 0.553794 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.968750 0.140625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
